unix_timestamp,active_power (mW)
1770651847928467,49540
1770651847971035,49620
1770651848013593,49380
1770651848056508,49610
1770651848099517,49770
1770651848142608,49790
1770651848185785,49830
1770651848228711,49790
1770651848271583,49760
1770651848314595,49680
1770651848357768,49360
1770651848400657,49380
1770651848447134,49360
1770651848489808,49470
1770651848532831,49330
1770651848576064,49160
1770651848618890,49330
1770651848661748,49390
1770651848704696,49480
1770651848747776,49330
1770651848790880,49380
1770651848833471,49350
1770651848876479,49320
1770651848919478,49330
1770651848962605,49350
1770651849007434,49420
1770651849050233,49300
1770651849093059,49390
1770651849135994,49250
1770651849179091,49290
1770651849222139,49260
1770651849265076,49360
1770651849308310,49330
1770651849351445,49370
1770651849394506,49300
1770651849437467,49320
1770651849480507,49290
1770651849523786,49330
1770651849567808,49390
1770651849610868,49400
1770651849653780,49380
1770651849696961,49340
1770651849739930,49250
1770651849782882,49330
1770651849826093,49330
1770651849868884,49300
1770651849911863,49290
1770651849954627,49450
1770651849997819,49430
1770651850040782,49350
1770651850083766,49400
1770651850128030,49310
1770651850171065,49310
1770651850214127,49350
1770651850257246,49370
1770651850300263,49320
1770651850343482,49410
1770651850386314,49430
1770651850429574,49290
1770651850472740,49310
1770651850515733,49480
1770651850558727,49340
1770651850601752,49350
1770651850648302,49370
1770651850691248,49320
1770651850734318,49440
1770651850776915,49400
1770651850819712,49340
1770651850862701,49340
1770651850905858,49330
1770651850948959,49320
1770651850992058,49390
1770651851034970,49360
1770651851078032,49780
1770651851121300,50060
1770651851164434,49400
1770651851208553,49340
1770651851251614,49430
1770651851294520,49390
1770651851336810,49280
1770651851379875,49420
1770651851422798,49390
1770651851465510,49420
1770651851508629,49440
1770651851551829,49400
1770651851594968,49330
1770651851638003,49390
1770651851680892,49340
1770651851723860,49480
1770651851768851,49500
1770651851811829,49450
1770651851854698,49420
1770651851897775,49470
1770651851940879,49430
1770651851983832,49390
1770651852026769,49380
1770651852069850,49390
1770651852112840,49360
1770651852156134,49370
1770651852199245,49460
1770651852242461,49420
1770651852289068,49440
1770651852332196,49400
1770651852375334,49360
1770651852417945,49420
1770651852461022,49330
1770651852504238,49360
1770651852547235,49440
1770651852590393,49350
1770651852632908,49330
1770651852676004,49790
1770651852719110,49270
1770651852761465,49300
1770651852804609,49230
1770651852849185,49300
1770651852892241,49280
1770651852935136,49320
1770651852978163,49300
1770651853021286,49320
1770651853064316,49280
1770651853107428,49320
1770651853150222,49380
1770651853192890,49300
1770651853235742,49350
1770651853278861,49370
1770651853321712,49420
1770651853364777,49360
1770651853409444,49310
1770651853452577,49300
1770651853495732,49330
1770651853538685,49360
1770651853581769,49400
1770651853624626,49260
1770651853667695,49310
1770651853710902,49310
1770651853753706,49370
1770651853796677,49270
1770651853839708,49380
1770651853882785,49350
1770651853929577,49340
1770651853972714,49380
1770651854015769,49380
1770651854058340,49310
1770651854101410,49290
1770651854144556,49330
1770651854187751,49300
1770651854230695,49350
1770651854273053,49350
1770651854316036,49380
1770651854359292,49360
1770651854402134,49370
1770651854445268,49350
1770651854489777,49380
1770651854532776,49240
1770651854575737,49220
1770651854618847,49080
1770651854661806,49220
1770651854704881,49730
1770651854747787,49040
1770651854790914,49150
1770651854833866,49100
1770651854876846,49040
1770651854919925,49070
1770651854962889,49070
1770651855009807,49140
1770651855052895,49150
1770651855095853,49220
1770651855138394,49190
1770651855181184,49150
1770651855224362,49200
1770651855267340,49220
1770651855310531,49110
1770651855353701,49190
1770651855396371,49200
1770651855439512,49240
1770651855482443,49250
1770651855524957,49290
1770651855570010,49360
1770651855612800,49360
1770651855655738,49320
1770651855698626,49350
1770651855741435,49390
1770651855784498,49340
1770651855827610,49330
1770651855870907,49400
1770651855913741,49290
1770651855956694,49360
1770651855999378,49280
1770651856042397,49270
1770651856085455,49350
1770651856130145,49270
1770651856173245,49310
1770651856216433,49290
1770651856259377,49300
1770651856302600,49290
1770651856345413,49260
1770651856388463,49270
1770651856431452,49200
1770651856474316,49260
1770651856516799,49300
1770651856559775,49180
1770651856602893,49060
1770651856645848,49140
1770651856690241,49130
1770651856733434,49220
1770651856776657,49250
1770651856819552,49200
1770651856862748,49190
1770651856905640,49300
1770651856948813,49290
1770651856991776,49250
1770651857034785,49260
1770651857077919,49320
1770651857120792,49270
1770651857163905,49200
1770651857210486,49330
1770651857253772,49360
1770651857296892,49380
1770651857339847,49370
1770651857382604,49400
1770651857425813,49350
1770651857468762,49340
1770651857511936,49300
1770651857554702,49370
1770651857597721,49270
1770651857640537,49270
1770651857683609,49120
1770651857730560,49110
1770651857773625,49200
1770651857816872,49230
1770651857859807,49130
1770651857902902,49130
1770651857945416,49110
1770651857988484,49060
1770651858031682,49120
1770651858074764,49100
1770651858117855,49180
1770651858160591,49170
1770651858203517,49190
1770651858246504,49250
1770651858290800,49180
1770651858333956,49170
1770651858377163,49220
1770651858420372,49210
1770651858463576,49240
1770651858506267,49390
1770651858549373,49260
1770651858592371,49330
1770651858635430,49250
1770651858678246,49370
1770651858720920,49370
1770651858763499,49370
1770651858806633,49360
1770651858851007,49330
1770651858894136,49320
1770651858937305,49300
1770651858980500,49380
1770651859023501,49340
1770651859066752,49340
1770651859109737,49420
1770651859152729,49400
1770651859195753,49350
1770651859238730,49420
1770651859281707,49360
1770651859324709,49340
1770651859371241,49330
1770651859414397,49280
1770651859456848,49330
1770651859499705,49270
1770651859542520,49300
1770651859585060,49300
1770651859628228,49340
1770651859671207,49380
1770651859714421,49390
1770651859757629,49340
1770651859800732,49390
1770651859843738,49400
1770651859886588,49370
1770651859931307,49290
1770651859974400,49400
1770651860017449,49320
1770651860060626,49340
1770651860103864,49300
1770651860146868,49350
1770651860189815,49290
1770651860232886,49340
1770651860276066,49430
1770651860319125,49440
1770651860362108,49380
1770651860404888,49350
1770651860451538,49280
1770651860494679,49280
1770651860537163,49380
1770651860580390,49210
1770651860623579,49170
1770651860666775,49160
1770651860709210,49220
1770651860752211,49250
1770651860795469,49340
1770651860838659,49310
1770651860881831,49290
1770651860924750,49340
1770651860971679,49310
1770651861014856,49260
1770651861057494,49290
1770651861100520,49300
1770651861143504,49350
1770651861186597,49350
1770651861229714,49380
1770651861272833,49460
1770651861315822,49410
1770651861358949,49340
1770651861402167,49370
1770651861445301,49370
1770651861491971,49280
1770651861535008,49320
1770651861577571,49360
1770651861620488,49380
1770651861663652,49340
1770651861706813,49320
1770651861749412,49300
1770651861792599,49320
1770651861835266,49360
1770651861878321,49360
1770651861921289,49330
1770651861964257,49310
1770651862007345,49260
1770651862052069,49380
1770651862095031,49290
1770651862138155,49310
1770651862181296,49420
1770651862224369,49310
1770651862267492,49350
1770651862310457,49310
1770651862353621,49340
1770651862396755,49280
1770651862439780,49310
1770651862482525,49380
1770651862525750,49470
1770651862572316,49340
1770651862615536,49220
1770651862658446,49360
1770651862701578,49360
1770651862744595,49300
1770651862787643,49430
1770651862830719,49330
1770651862873516,49360
