unix_timestamp,active_power (mW)
1770649761236019,50400
1770649761278692,50650
1770649761321629,50330
1770649761364667,50310
1770649761407864,50360
1770649761450598,50340
1770649761493788,50330
1770649761539574,50360
1770649761582482,50350
1770649761625467,50180
1770649761668574,50400
1770649761711557,50400
1770649761754580,50460
1770649761797649,50240
1770649761840220,50400
1770649761883230,50450
1770649761926265,50460
1770649761969458,50510
1770649762012595,50510
1770649762059561,50500
1770649762102631,50440
1770649762145244,50430
1770649762188288,50540
1770649762231158,50480
1770649762273867,50410
1770649762317018,50540
1770649762360062,50410
1770649762403227,50460
1770649762445754,50390
1770649762488732,50450
1770649762531666,50360
1770649762574675,50270
1770649762619100,50440
1770649762662181,50260
1770649762705132,50340
1770649762748253,50290
1770649762791369,50310
1770649762834392,50370
1770649762877380,50340
1770649762920400,50380
1770649762962958,50410
1770649763005902,50370
1770649763048482,50340
1770649763091408,50350
1770649763134481,50440
1770649763178803,50330
1770649763221377,50420
1770649763264443,50480
1770649763307573,50450
1770649763350553,50530
1770649763393026,50480
1770649763436211,50510
1770649763478975,50450
1770649763521791,50570
1770649763564796,50570
1770649763607708,50510
1770649763650373,50590
1770649763693335,50320
1770649763738737,50580
1770649763781808,50490
1770649763824978,50600
1770649763868103,50500
1770649763911313,50500
1770649763954405,50480
1770649763997495,50500
1770649764040554,50430
1770649764083710,50460
1770649764126749,50410
1770649764169739,50420
1770649764212883,50380
1770649764258318,50360
1770649764301370,50360
1770649764344434,50330
1770649764387290,50340
1770649764430272,50310
1770649764473390,50410
1770649764516584,50520
1770649764559625,50330
1770649764602508,50370
1770649764645461,50380
1770649764688538,50390
1770649764731533,50310
1770649764778070,50470
1770649764820957,50330
1770649764864030,50390
1770649764907065,50360
1770649764949650,50480
1770649764992705,50420
1770649765035684,50450
1770649765078849,50420
1770649765121992,50440
1770649765165109,50490
1770649765208098,50480
1770649765251240,50460
1770649765297724,50420
1770649765340773,50500
1770649765383905,50480
1770649765426921,50340
1770649765469821,50330
1770649765512952,50420
1770649765556039,50370
1770649765599203,50380
1770649765641960,50430
1770649765684923,50400
1770649765727601,50360
1770649765770522,50300
1770649765817397,50370
1770649765860450,50330
1770649765903532,50360
1770649765946497,50290
1770649765989665,50370
1770649766032567,50350
1770649766075665,50250
1770649766118647,50400
1770649766161034,50370
1770649766204161,50310
1770649766247193,50400
1770649766290276,50320
1770649766336920,50320
1770649766380026,50320
1770649766423204,50350
1770649766465791,50360
1770649766508735,50490
1770649766551790,50310
1770649766595008,50360
1770649766638135,50450
1770649766681023,50440
1770649766724216,50400
1770649766767347,50370
1770649766810544,50400
1770649766856649,50380
1770649766899714,50320
1770649766942781,50400
1770649766985778,50350
1770649767028824,50370
1770649767071785,50360
1770649767114387,50410
1770649767157403,50330
1770649767200541,50290
1770649767242897,50280
1770649767285814,50330
1770649767329115,50360
1770649767372258,50350
1770649767416223,50280
1770649767459252,50360
1770649767502321,50410
1770649767545370,50450
1770649767588564,50360
1770649767631561,50400
1770649767674314,50420
1770649767717374,50470
1770649767760293,50440
1770649767803293,50570
1770649767845559,50460
1770649767888647,50430
1770649767931613,50540
1770649767975956,50480
1770649768019025,50540
1770649768061926,50520
1770649768104929,50490
1770649768148020,50580
1770649768191187,50540
1770649768234336,50500
1770649768277354,50480
1770649768320434,50500
1770649768363517,50530
1770649768406053,50470
1770649768448839,50480
1770649768495662,50290
1770649768538659,50540
1770649768581656,50620
1770649768624786,50500
1770649768667753,50550
1770649768710575,50520
1770649768753554,50520
1770649768796511,50440
1770649768839716,50500
1770649768882911,50430
1770649768925975,50420
1770649768969118,50440
1770649769015238,50440
1770649769058039,50400
1770649769101269,50450
1770649769144419,50480
1770649769187477,50420
1770649769230541,50340
1770649769273526,50430
1770649769316578,50410
1770649769359667,50350
1770649769402774,50370
1770649769445662,50360
1770649769488510,50450
1770649769534932,50380
1770649769578099,50360
1770649769620817,50330
1770649769663352,50390
1770649769706508,50340
1770649769749598,50310
1770649769792692,50350
1770649769835684,50210
1770649769878766,50390
1770649769921744,50340
1770649769964559,50400
1770649770007542,50280
1770649770054579,50310
1770649770097569,50290
1770649770140493,50430
1770649770183348,50340
1770649770226491,50340
1770649770269478,50340
1770649770312605,50330
1770649770355621,50390
1770649770398576,50350
1770649770441078,50410
1770649770484310,50430
1770649770527385,50300
1770649770570005,50370
1770649770614226,50500
1770649770657294,50340
1770649770700498,50300
1770649770743441,50430
1770649770786601,50420
1770649770829524,50370
1770649770872257,50320
1770649770915410,50430
1770649770958585,50390
1770649771001659,50430
1770649771044664,50370
1770649771087802,50380
1770649771133937,50420
1770649771177071,50390
1770649771220201,50380
1770649771263469,50330
1770649771306501,50290
1770649771349523,50350
1770649771392654,50390
1770649771435795,50350
1770649771478661,50260
1770649771521142,50380
1770649771564280,50360
1770649771607355,50370
1770649771653682,50410
1770649771696661,50400
1770649771739536,50470
1770649771782404,50420
1770649771825417,50260
1770649771868372,50130
1770649771911170,50370
1770649771954146,50370
1770649771997257,50420
1770649772040076,50380
1770649772083137,50430
1770649772126098,50390
1770649772169037,50480
1770649772213481,50510
1770649772256488,50420
1770649772299525,50540
1770649772342501,50490
1770649772385179,50470
1770649772428266,50460
1770649772471363,50460
1770649772514432,50550
1770649772557396,50430
1770649772600431,50390
1770649772643510,50450
1770649772686516,50460
1770649772729217,50390
1770649772773062,50360
1770649772816163,50440
1770649772859155,50360
1770649772902145,50410
1770649772945246,50380
1770649772988153,50270
1770649773031314,50310
1770649773074478,50340
1770649773116885,50420
1770649773159788,50370
1770649773202924,50330
1770649773245803,50240
1770649773292692,50280
1770649773335635,50390
1770649773378605,50430
1770649773421616,50340
1770649773464572,50320
1770649773507376,50380
1770649773550315,50350
1770649773593375,50290
1770649773636440,50410
1770649773679477,50340
1770649773722522,50410
1770649773765614,50440
1770649773812421,50490
1770649773855477,50370
1770649773898475,50400
1770649773941505,50340
1770649773984509,50460
1770649774027637,50480
1770649774070807,50470
1770649774113950,50560
1770649774156969,50560
1770649774200134,50490
1770649774243249,50550
1770649774286398,50470
1770649774332288,50460
1770649774375368,50440
1770649774418538,50480
1770649774461676,50450
1770649774504847,50550
1770649774548041,50530
1770649774591303,50500
1770649774634352,50400
1770649774677332,50430
1770649774720421,50470
1770649774763637,50440
1770649774806607,50430
1770649774851912,50490
1770649774894988,50480
1770649774938011,50420
1770649774980990,50500
1770649775024160,50410
1770649775067192,50390
1770649775109771,50300
1770649775152619,50380
1770649775195574,50460
1770649775238282,50450
1770649775281240,50410
1770649775324371,50410
1770649775367480,50360
1770649775411580,50360
1770649775454283,50440
1770649775497424,50370
1770649775540675,50310
1770649775583635,50350
1770649775626676,50350
1770649775669125,50360
1770649775712337,50420
1770649775755545,50390
1770649775798474,50280
1770649775840836,50370
1770649775884041,50290
1770649775926445,50340
1770649775971251,50390
1770649776014277,50370
1770649776057526,50430
1770649776100704,50370
1770649776143890,50320
1770649776187101,50340
1770649776230150,50320
1770649776273224,50290
1770649776316248,50340
1770649776359550,50390
1770649776402684,50390
1770649776445301,50350
1770649776490955,50460
1770649776534054,50360
1770649776577004,50450
1770649776620083,50360
1770649776663018,50450
1770649776705787,50500
1770649776748978,50460
1770649776792148,50460
1770649776835135,50490
1770649776878246,50520
1770649776921397,50450
1770649776964683,50490
1770649777010827,50470
1770649777053951,50480
1770649777097007,50370
1770649777139907,50450
1770649777183065,50620
1770649777226106,50520
1770649777269214,50500
1770649777312142,50490
1770649777354988,50440
1770649777398035,50460
1770649777440929,50370
1770649777484046,50380
1770649777530566,50420
1770649777573583,50380
1770649777616532,50310
1770649777659610,50340
1770649777702242,50340
1770649777745319,50300
1770649777788258,50370
1770649777831417,50410
1770649777874475,50440
1770649777917027,50450
1770649777960195,50420
1770649778003113,50450
1770649778046290,50440
1770649778090352,50490
1770649778133597,50460
1770649778176629,50500
1770649778219578,50500
1770649778262600,50500
1770649778305077,50470
1770649778348081,50460
1770649778391319,50570
1770649778434499,50590
1770649778477585,50520
1770649778520914,50500
