unix_timestamp,active_power (mW)
1770649164348113,47590
1770649164390833,47860
1770649164433331,47470
1770649164476376,47510
1770649164521621,47510
1770649164564768,47410
1770649164607947,47490
1770649164650927,47420
1770649164693960,47380
1770649164736977,47350
1770649164780120,47260
1770649164823258,47240
1770649164866389,47250
1770649164908816,47280
1770649164951702,47250
1770649164994868,47120
1770649165041067,47270
1770649165084107,47240
1770649165126957,47210
1770649165169788,47140
1770649165212945,47290
1770649165256109,47270
1770649165299313,47280
1770649165342439,47300
1770649165385613,47210
1770649165428577,47340
1770649165471449,47450
1770649165514542,47290
1770649165560578,47430
1770649165603609,47370
1770649165646660,47340
1770649165689652,47400
1770649165732553,47500
1770649165775321,47470
1770649165818322,47480
1770649165861390,47440
1770649165904482,47410
1770649165947605,47530
1770649165990528,47470
1770649166033410,47560
1770649166080189,47490
1770649166123016,47500
1770649166165748,47500
1770649166208901,47460
1770649166252034,47510
1770649166294573,47420
1770649166337696,47360
1770649166380834,47470
1770649166423980,47330
1770649166467181,47350
1770649166510366,47430
1770649166553499,47290
1770649166599626,47260
1770649166642685,47280
1770649166685861,47300
1770649166728986,47220
1770649166772167,47240
1770649166815351,47270
1770649166858524,47290
1770649166901535,47330
1770649166944570,47300
1770649166987479,47330
1770649167030585,47280
1770649167073599,47370
1770649167119232,47290
1770649167162319,47310
1770649167204904,47380
1770649167247976,47420
1770649167291149,47420
1770649167334398,47550
1770649167377430,47400
1770649167420601,47440
1770649167463605,47460
1770649167505863,47510
1770649167548961,47460
1770649167591940,47490
1770649167638830,47510
1770649167681630,47590
1770649167724725,47440
1770649167767937,47530
1770649167810449,47530
1770649167853638,47500
1770649167896699,47480
1770649167939575,47480
1770649167982299,47510
1770649168025456,47540
1770649168068685,47460
1770649168111808,47430
1770649168158339,47400
1770649168201519,47450
1770649168244603,47430
1770649168287765,47340
1770649168330795,47330
1770649168373689,47340
1770649168416741,47310
1770649168459722,47350
1770649168502827,47300
1770649168545703,47300
1770649168588910,47250
1770649168631903,47300
1770649168677753,47290
1770649168721021,47240
1770649168763951,47340
1770649168806949,47300
1770649168849986,47240
1770649168892915,47280
1770649168936108,47260
1770649168979119,47260
1770649169022017,47250
1770649169064929,47320
1770649169108115,47280
1770649169151242,47300
1770649169197457,47350
1770649169240645,47370
1770649169283687,47350
1770649169326767,47380
1770649169369661,47470
1770649169412528,47380
1770649169455362,47400
1770649169498405,47390
1770649169540913,47440
1770649169583855,47450
1770649169627052,47530
1770649169669700,47470
1770649169712533,47470
1770649169756934,47430
1770649169800150,47530
1770649169843216,47590
1770649169886224,47540
