unix_timestamp,active_power (mW)
1770650368140658,48650
1770650368183714,48660
1770650368226610,48610
1770650368269107,48710
1770650368313041,48740
1770650368356210,48700
1770650368399380,48700
1770650368442316,48730
1770650368485065,48890
1770650368528030,48680
1770650368570712,48680
1770650368613361,48710
1770650368656474,48630
1770650368698950,48620
1770650368742119,48680
1770650368785308,48670
1770650368828523,48710
1770650368872847,48640
1770650368915907,48640
1770650368958808,48620
1770650369001899,48480
1770650369045005,48520
1770650369088062,48570
1770650369131188,48520
1770650369173769,48530
1770650369216742,48600
1770650369259746,48590
1770650369302948,48570
1770650369345700,48520
1770650369392569,48420
1770650369435683,48380
1770650369478846,48510
1770650369521849,48430
1770650369564945,48520
1770650369607958,48560
1770650369651065,48600
1770650369693807,48550
1770650369736727,48550
1770650369778902,48580
1770650369821978,48700
1770650369865037,48630
1770650369908121,48580
1770650369952493,48690
1770650369995341,48730
1770650370038495,48720
1770650370080839,48760
1770650370123919,48780
1770650370166989,48670
1770650370209796,48690
1770650370252888,48700
1770650370295850,48690
1770650370338743,48710
1770650370381318,48750
1770650370424473,48730
1770650370467696,48720
1770650370512427,48710
1770650370555504,48570
1770650370598710,48590
1770650370641487,48600
1770650370684657,48530
1770650370727711,48610
1770650370770726,48600
1770650370813943,48640
1770650370856849,48770
1770650370899721,48650
1770650370942753,48700
1770650370985754,48750
1770650371032284,48810
1770650371075263,48730
1770650371118311,48700
1770650371161434,48670
1770650371204625,48740
1770650371247625,48690
1770650371290616,48710
1770650371333142,48680
1770650371376292,48670
1770650371419285,48680
1770650371462112,48680
1770650371505182,48720
1770650371552042,48890
1770650371595188,48710
1770650371637776,48670
1770650371680850,48670
1770650371723982,48660
1770650371767039,48620
1770650371809726,48680
1770650371852859,48700
1770650371895805,48660
1770650371938702,48670
1770650371981799,48590
1770650372025053,48740
1770650372071947,48650
1770650372115065,48630
1770650372157882,48580
1770650372200754,48590
1770650372243747,48560
1770650372286732,48520
1770650372329170,48470
1770650372372327,48590
1770650372415302,48550
1770650372458361,48530
1770650372501564,48460
1770650372544787,48570
1770650372591605,48440
1770650372634840,48450
1770650372677392,48470
1770650372720366,48500
1770650372763309,48490
1770650372806519,48550
1770650372849739,48540
1770650372892919,48520
1770650372935842,48610
1770650372978754,48640
1770650373021891,48700
1770650373065055,48750
1770650373111701,48710
1770650373154593,48730
1770650373197570,48700
1770650373240811,48680
1770650373283931,48700
1770650373326939,48680
1770650373370063,48710
1770650373413172,48710
1770650373456378,48580
1770650373499526,48680
1770650373542523,48670
