unix_timestamp,active_power (mW)
1770651704174959,49100
1770651704218009,49150
1770651704260890,49190
1770651704303344,49280
1770651704346206,49170
1770651704389232,49270
1770651704434403,49320
1770651704477518,49410
1770651704520574,49260
1770651704563651,49180
1770651704606706,49180
1770651704648962,49260
1770651704691848,49330
1770651704734924,49290
1770651704778250,49300
1770651704821396,49370
1770651704864415,49350
1770651704906885,49360
1770651704949591,49310
1770651704994623,49280
1770651705037823,49330
1770651705080935,49300
1770651705123961,49290
1770651705166988,49340
1770651705210008,49260
1770651705252799,49280
1770651705295837,49380
1770651705338993,49310
1770651705381821,49290
1770651705424744,49220
1770651705467876,49350
1770651705510453,49270
1770651705554892,49310
1770651705598057,49360
1770651705641254,49370
1770651705684420,49350
1770651705727382,49380
1770651705770486,49350
1770651705813803,49290
1770651705856979,49270
1770651705899984,49270
1770651705942986,49310
1770651705986237,49300
1770651706029368,49170
1770651706074968,49670
1770651706117843,49680
1770651706161006,49660
1770651706204136,49670
1770651706246924,49640
1770651706289548,49460
1770651706332679,49150
1770651706375700,49150
1770651706418832,49250
1770651706461953,49170
1770651706504962,49310
1770651706547917,49130
1770651706590859,49140
1770651706635102,49220
1770651706678240,49260
1770651706720776,49210
1770651706763957,49190
1770651706806866,49160
1770651706849539,49190
1770651706892685,49150
1770651706935750,49250
1770651706978366,49240
1770651707020923,49270
1770651707063938,49310
1770651707106665,49410
1770651707149804,49290
1770651707195381,49330
1770651707238620,49160
1770651707281924,49400
1770651707324320,49310
1770651707367472,49280
1770651707410505,49320
1770651707452997,49320
1770651707496021,49340
1770651707538987,49450
1770651707582309,49310
1770651707624904,49330
1770651707668032,49340
1770651707711132,49260
1770651707755640,49210
1770651707798792,49240
1770651707841269,49300
1770651707883960,49310
1770651707926672,49200
1770651707969121,49280
1770651708012378,49270
1770651708055392,49240
1770651708098394,49190
1770651708141656,49180
1770651708184654,49220
1770651708227768,49170
1770651708270991,49180
1770651708315722,49160
1770651708358793,49080
1770651708401728,49120
1770651708444695,49170
1770651708487829,49240
1770651708530885,49400
1770651708573890,49290
1770651708616844,49170
1770651708659815,49190
1770651708702980,49250
1770651708745950,49220
1770651708788995,49320
1770651708831998,49280
1770651708876216,49400
1770651708919229,49430
1770651708962411,49360
1770651709004941,49270
1770651709047913,49310
1770651709090886,49230
1770651709134152,49300
1770651709177260,49300
1770651709220269,49360
1770651709263371,49340
1770651709306568,49230
1770651709349677,49380
1770651709396299,49370
1770651709439321,49380
1770651709482354,49280
1770651709525464,49310
1770651709568468,49320
1770651709611382,49300
1770651709654464,49290
1770651709697525,49310
1770651709740611,49390
1770651709783678,49330
1770651709826368,49310
1770651709869596,49250
1770651709916488,49190
1770651709959615,49190
1770651710002776,49230
1770651710045700,49290
1770651710088724,49270
1770651710131848,49270
1770651710174923,49290
1770651710217849,49260
1770651710260933,49230
1770651710304041,49160
1770651710346951,49150
1770651710390037,49220
1770651710436656,49130
1770651710479809,49190
1770651710522898,49290
1770651710565853,49130
1770651710609099,49150
1770651710652018,49180
1770651710694953,49210
1770651710737907,49270
1770651710780906,49180
1770651710823934,49150
1770651710866993,49180
1770651710909666,49140
1770651710952839,49230
1770651710997133,49290
1770651711040282,49380
1770651711083381,49330
1770651711126515,49390
1770651711169481,49310
1770651711212489,49310
1770651711255506,49280
1770651711298140,49380
1770651711341246,49300
1770651711384302,49250
1770651711427672,49380
1770651711470540,49320
1770651711513177,49340
1770651711557201,49230
1770651711600235,49250
1770651711643214,49210
1770651711686408,49190
1770651711728734,49170
1770651711771626,49120
1770651711814445,49030
1770651711857386,48930
1770651711900313,49050
1770651711943469,49110
1770651711986613,49130
1770651712029621,49160
1770651712072634,49270
1770651712117210,49300
1770651712160340,49110
1770651712203335,49140
1770651712246116,49060
1770651712289005,49060
1770651712331644,49210
1770651712374834,49210
1770651712418039,49290
1770651712460997,49240
1770651712504134,49390
1770651712547156,49220
1770651712590041,49270
1770651712632835,49280
1770651712677535,49320
1770651712720510,49330
1770651712764059,49380
1770651712807061,49300
1770651712850105,49400
1770651712893069,49360
1770651712936287,49260
1770651712979370,49270
1770651713022429,49230
1770651713064833,49240
1770651713107968,49300
1770651713150803,49300
1770651713197759,49400
1770651713240758,49260
