unix_timestamp,active_power (mW)
1770652625549943,49410
1770652625592654,49300
1770652625635651,49180
1770652625678692,49320
1770652625721952,49460
1770652625764899,49560
1770652625808001,49720
1770652625850868,49660
1770652625893955,49670
1770652625936952,49640
1770652625980104,49680
1770652626023306,49670
1770652626067701,49620
1770652626110675,49340
1770652626153266,49450
1770652626196465,49540
1770652626239661,49400
1770652626282831,49320
1770652626325758,49390
1770652626368895,49340
1770652626411901,49350
1770652626454622,49310
1770652626497028,49440
1770652626540022,49260
1770652626582928,49400
1770652626627437,52320
1770652626670275,49000
1770652626713323,49310
1770652626756224,49200
1770652626799299,49130
1770652626842226,49330
1770652626884982,49230
1770652626928130,49280
1770652626971377,49570
1770652627013770,49570
1770652627056757,49420
1770652627099802,49310
1770652627142817,49260
1770652627187067,49330
1770652627230208,49240
1770652627272749,49230
1770652627315818,49280
1770652627358372,49240
1770652627400925,49230
1770652627444106,49110
1770652627486919,49240
1770652627529877,49230
1770652627572934,49210
1770652627616001,49280
1770652627659039,49330
1770652627701822,49390
1770652627746970,49300
1770652627789696,49360
1770652627832830,49430
1770652627875825,49290
1770652627918888,49350
1770652627961157,49440
1770652628004284,49730
1770652628047552,49630
1770652628090778,49670
1770652628133818,49610
1770652628176825,49690
1770652628219810,49630
1770652628266779,49300
1770652628309469,49220
1770652628352624,49330
1770652628395585,49280
1770652628438651,49300
1770652628481142,49280
1770652628524302,49440
1770652628566812,49300
1770652628609425,49260
1770652628652544,49200
1770652628695654,49250
1770652628738532,49250
1770652628781660,49280
1770652628826455,49270
1770652628869513,49140
1770652628912498,49240
1770652628955573,49220
1770652628998745,49250
1770652629041630,49200
1770652629084690,49170
1770652629127603,49260
1770652629170152,49290
1770652629213097,49340
1770652629256303,49330
1770652629299482,49280
1770652629342138,49350
1770652629386412,49370
1770652629429447,49360
1770652629472692,49350
1770652629515754,49410
1770652629558727,49330
1770652629601802,49340
1770652629644760,49320
1770652629687787,49330
1770652629730873,49640
1770652629773680,49660
1770652629816841,49640
1770652629859831,49680
1770652629906158,49660
1770652629948636,49570
1770652629991757,49640
1770652630034873,49610
1770652630077819,49600
1770652630120860,49610
1770652630164050,49500
1770652630207032,49570
1770652630250078,49550
1770652630292927,49510
1770652630335878,49520
1770652630378979,49480
1770652630425805,49440
1770652630468864,49410
1770652630511865,49670
1770652630554976,49640
1770652630597937,49590
1770652630640826,49510
1770652630683869,49570
1770652630726883,49560
1770652630769593,49470
1770652630812515,49220
1770652630855689,49300
1770652630898883,49170
1770652630945751,49160
1770652630988849,49220
1770652631031918,49360
1770652631074974,49330
1770652631118062,49260
1770652631161116,49230
1770652631204244,49310
1770652631247485,49330
1770652631290194,49310
1770652631333233,49450
1770652631376235,49480
1770652631419304,49430
1770652631465764,49420
1770652631508838,49360
1770652631552039,49380
1770652631595047,49390
1770652631637971,49310
1770652631680844,49270
1770652631723816,49340
1770652631766843,49250
1770652631809414,49270
1770652631852573,49280
1770652631895693,49280
1770652631938527,49270
1770652631985454,49230
1770652632028576,49160
1770652632071663,49180
1770652632114616,49220
1770652632157494,49220
1770652632200617,49250
1770652632243768,49220
1770652632286900,49200
1770652632329941,49190
1770652632372964,49180
1770652632415913,49110
1770652632458807,49140
1770652632505243,49280
1770652632548392,49210
1770652632591406,49200
1770652632634376,49230
1770652632677403,49220
1770652632720601,49280
1770652632763697,49360
1770652632806770,49350
1770652632849761,49300
1770652632892938,49370
1770652632935908,50060
1770652632978935,49610
1770652633025246,49400
1770652633068304,49400
1770652633111304,49340
1770652633154094,49370
1770652633197310,49340
1770652633240532,49380
1770652633283723,49350
1770652633326625,49420
1770652633369038,49410
1770652633412233,49430
1770652633455405,49350
1770652633498569,49390
1770652633545092,49300
1770652633588216,49370
1770652633630585,49320
1770652633673547,49360
1770652633716558,49390
1770652633759603,49340
1770652633802695,49320
1770652633845661,49340
1770652633888580,49370
1770652633931766,49340
1770652633974365,49330
1770652634016786,49340
1770652634059874,49370
1770652634105027,49350
1770652634148044,49340
1770652634190983,49360
1770652634234102,49380
1770652634277394,49390
1770652634320474,49320
1770652634363470,49380
1770652634406617,49370
1770652634449171,49350
1770652634492346,49490
1770652634535307,49360
1770652634577928,49340
1770652634624948,49440
1770652634668036,49330
1770652634711023,49260
1770652634753615,49360
1770652634796609,49450
1770652634839756,49410
1770652634882864,49370
1770652634925801,49370
1770652634968755,49400
1770652635011871,49250
1770652635054769,49400
1770652635097856,49290
1770652635144702,49330
1770652635187868,49380
1770652635230786,49360
1770652635273605,49380
1770652635316706,49340
1770652635359733,49340
1770652635402828,49320
1770652635445798,49380
1770652635488899,49340
1770652635531849,49320
1770652635574857,49370
1770652635617773,49390
1770652635664685,49310
1770652635707768,49380
1770652635750903,49390
1770652635793465,49300
1770652635836727,49330
1770652635879847,49340
1770652635922956,49310
1770652635965852,49350
1770652636008838,49310
1770652636051692,49290
1770652636094612,49290
1770652636137755,49320
1770652636184479,49310
1770652636227635,49290
1770652636270816,49350
1770652636313763,49300
1770652636356899,49380
1770652636399410,49280
1770652636442612,49340
1770652636485169,49420
1770652636528341,49420
1770652636571520,49410
1770652636614435,49340
1770652636656906,49300
1770652636700021,49330
1770652636744435,49310
1770652636787601,49300
1770652636830741,49220
1770652636873947,49370
1770652636916701,49310
1770652636959685,49280
1770652637002786,49300
1770652637045815,49200
1770652637088916,49380
1770652637131923,49300
1770652637175014,49310
1770652637217575,49360
1770652637264351,49260
1770652637307552,49340
1770652637350720,49320
1770652637393824,49280
1770652637436812,49340
1770652637479833,49350
1770652637522768,49280
