unix_timestamp,active_power (mW)
1770650457712171,48650
1770650457757104,48920
1770650457800226,48690
1770650457843321,48660
1770650457886248,48700
1770650457929458,48600
1770650457972399,48800
1770650458015643,48560
1770650458058030,48640
1770650458100908,48700
1770650458143788,48610
1770650458186642,48580
1770650458229651,48530
1770650458272757,48520
1770650458317142,48450
1770650458360255,48510
1770650458403370,48440
1770650458446481,48440
1770650458489569,48650
1770650458532597,48530
1770650458575798,48550
1770650458618856,48620
1770650458661798,48490
1770650458704751,48520
1770650458747854,48470
1770650458790910,48520
1770650458837348,48410
1770650458880486,48560
1770650458923369,48560
1770650458966622,48620
1770650459009019,48660
1770650459051800,48570
1770650459094601,48610
1770650459137815,48590
1770650459180825,48590
1770650459223929,48660
1770650459267005,48690
1770650459310056,48670
1770650459353209,48680
1770650459397661,48700
1770650459440776,48670
1770650459483661,48770
1770650459526324,48640
1770650459569374,48680
1770650459612200,48620
1770650459655114,48640
1770650459697269,48630
1770650459740570,48640
1770650459783690,48670
1770650459826580,48720
1770650459869953,48750
1770650459913158,48730
1770650459957855,48670
1770650460000899,48600
1770650460043799,48660
1770650460086828,48700
1770650460129588,48750
1770650460172837,48640
1770650460215821,48700
1770650460258590,48700
1770650460301581,48640
1770650460344663,48700
1770650460387657,48640
1770650460430846,48690
1770650460474287,48610
1770650460518023,48630
1770650460561082,48680
1770650460604109,48530
1770650460647116,48590
1770650460690093,48470
1770650460732625,48440
1770650460775683,48500
1770650460818751,48470
1770650460861860,48570
1770650460904870,48510
1770650460947941,48590
1770650460990972,48560
1770650461034098,48520
1770650461078152,48430
1770650461121393,48450
1770650461164596,48510
1770650461207768,48520
1770650461250608,48590
1770650461293880,48630
1770650461336798,48480
1770650461379881,48600
1770650461422880,48640
1770650461466014,48650
1770650461508771,48690
1770650461551620,48650
1770650461594583,48750
1770650461638539,48700
1770650461681633,48610
1770650461724588,48720
1770650461767469,48640
1770650461810567,48650
1770650461853817,48550
1770650461896829,48560
1770650461939983,48670
1770650461982923,48560
1770650462025728,48680
1770650462068773,48510
1770650462111777,48640
1770650462158592,48660
1770650462201681,48620
1770650462244693,48530
1770650462287847,48520
1770650462330972,48590
1770650462373618,48490
1770650462416790,48470
1770650462459698,48460
1770650462502672,48550
1770650462545859,48510
1770650462589071,48580
1770650462631979,48560
1770650462678772,48590
1770650462721924,48540
1770650462764850,48570
1770650462807747,48510
1770650462850846,48600
1770650462893972,48680
1770650462937435,48660
1770650462980469,48620
1770650463023530,48730
1770650463066501,48680
1770650463110010,48700
1770650463152859,48580
1770650463198996,48620
1770650463242002,48640
1770650463285016,48730
1770650463328026,48730
1770650463370893,48780
1770650463413801,48760
1770650463456854,48760
1770650463500054,48750
1770650463543033,48670
1770650463585929,48730
1770650463628369,48740
1770650463671455,48690
1770650463714579,48730
1770650463759306,48720
1770650463802439,48720
1770650463844776,48770
1770650463887912,48740
1770650463930984,48750
1770650463973973,48720
1770650464016824,48720
1770650464059666,48750
1770650464102774,48640
1770650464145774,48680
1770650464188681,48710
1770650464231680,48610
1770650464274769,48690
1770650464319458,48660
1770650464362367,48670
1770650464405825,48610
1770650464449084,48600
1770650464492293,48690
1770650464535572,48610
1770650464578691,48520
1770650464621817,48520
1770650464664775,48580
1770650464707746,48460
1770650464750785,48440
1770650464793743,48460
1770650464839534,48420
1770650464882778,48480
1770650464925413,48420
1770650464968377,48530
1770650465011307,48500
1770650465054461,48490
1770650465097380,48570
1770650465140386,48510
1770650465183497,48560
1770650465226558,48550
1770650465269697,48540
1770650465312943,48610
1770650465359650,48650
1770650465402698,48660
1770650465445352,48650
1770650465488372,48710
1770650465531461,48670
1770650465574596,48790
1770650465617627,48700
1770650465660801,48710
1770650465703813,48700
1770650465746512,48770
1770650465788830,48720
1770650465831902,48650
1770650465874891,48740
1770650465920054,48590
1770650465963028,48680
1770650466005898,48640
1770650466049212,48750
1770650466092264,48670
1770650466134946,48730
1770650466177611,48750
1770650466220745,48700
1770650466263733,48740
1770650466306902,48780
1770650466350019,48880
1770650466392794,48720
1770650466435652,48650
1770650466480177,48790
1770650466523235,48590
1770650466566229,48680
1770650466609366,48820
1770650466652370,48730
1770650466695468,48680
1770650466738273,48730
1770650466781328,48730
1770650466824521,48730
1770650466867319,48770
1770650466910193,48700
1770650466953071,48660
1770650466996278,48750
1770650467040274,48670
1770650467083418,48700
1770650467126461,48720
1770650467169596,48720
1770650467212859,48750
1770650467255960,48660
1770650467298926,48700
1770650467341392,48740
1770650467384512,48740
1770650467427471,48740
1770650467470257,48730
1770650467512797,48760
1770650467556135,48810
1770650467600426,48740
1770650467643578,48680
1770650467686489,48740
1770650467729601,48710
1770650467772667,48660
1770650467815768,48690
1770650467858917,48660
1770650467901822,48740
1770650467944513,48720
1770650467987564,48650
1770650468030592,48670
1770650468073623,48750
1770650468120497,48700
1770650468163590,48720
1770650468206520,48670
1770650468249434,48750
1770650468292463,48720
1770650468335504,48720
1770650468378367,48760
1770650468421503,48650
1770650468464524,48680
1770650468507680,48660
1770650468550461,48760
1770650468593528,48590
1770650468640589,48600
1770650468683619,48580
1770650468726482,48530
1770650468769524,48610
1770650468812608,48440
1770650468855459,48540
1770650468898132,48430
1770650468941168,48490
1770650468984361,48400
1770650469026936,48500
1770650469069833,48470
1770650469112860,48480
1770650469155992,48470
1770650469200690,48510
1770650469243889,48560
1770650469287025,48610
1770650469329929,48630
1770650469372907,48600
1770650469416000,48640
1770650469458943,48620
1770650469501920,48720
1770650469544981,48640
1770650469587980,48690
1770650469631056,48710
1770650469674040,48740
1770650469720966,48680
1770650469763924,48620
1770650469806914,48680
1770650469849492,48640
1770650469892641,48620
1770650469935717,48610
1770650469978708,48690
1770650470021866,48620
1770650470064807,48560
1770650470107870,48570
1770650470150926,48530
1770650470193868,48640
1770650470236934,48530
1770650470280955,48450
1770650470324033,48460
1770650470366886,48460
1770650470409791,48450
1770650470452768,48500
1770650470495946,48550
1770650470539032,48440
1770650470581989,48450
1770650470624819,48560
1770650470667787,48570
1770650470710825,48560
1770650470753459,48630
1770650470796556,48590
1770650470841155,48640
1770650470884327,48600
1770650470927214,48670
1770650470969779,48650
1770650471012758,48710
1770650471055809,48730
1770650471098703,48790
1770650471141823,48730
1770650471184772,48770
1770650471227699,48750
1770650471270760,48670
1770650471313794,48750
1770650471356792,48630
1770650471401331,48700
1770650471444394,48630
1770650471487428,48670
1770650471530189,48620
1770650471573403,48700
1770650471616600,48530
1770650471659605,48650
1770650471702754,48630
