unix_timestamp,active_power (mW)
1770654161114101,49330
1770654161156979,49420
1770654161199815,49200
1770654161242914,49250
1770654161285914,49200
1770654161329210,49270
1770654161372383,49160
1770654161415333,49200
1770654161458514,49220
1770654161500970,49190
1770654161544048,49210
1770654161587060,49270
1770654161632948,49230
1770654161675967,49230
1770654161718514,49220
1770654161760949,49220
1770654161804212,49220
1770654161847113,49200
1770654161890260,49210
1770654161933390,49210
1770654161976462,49280
1770654162019572,49240
1770654162062172,49200
1770654162105325,49210
1770654162148689,49230
1770654162193080,49220
1770654162236085,49170
1770654162279235,49280
1770654162321789,49150
1770654162364984,49270
1770654162407904,49160
1770654162450682,49180
1770654162493686,49250
1770654162536824,49200
1770654162579944,49150
1770654162622970,49120
1770654162666064,49280
1770654162713041,49230
1770654162755838,49210
1770654162798768,49300
1770654162841881,49290
1770654162884907,49220
1770654162927919,49270
1770654162970908,49260
1770654163014078,49330
1770654163057199,49190
1770654163100264,49260
1770654163143361,49190
1770654163186251,49240
1770654163229062,49190
1770654163273182,49210
1770654163316204,49170
1770654163359183,49150
1770654163402181,49180
1770654163445181,49080
1770654163488406,49150
1770654163530923,49120
1770654163574016,49140
1770654163616939,49090
1770654163660091,49160
1770654163703091,49140
1770654163746288,49180
1770654163793215,49210
1770654163836363,49240
1770654163879198,49170
1770654163922409,49200
1770654163965589,49180
1770654164008536,49230
1770654164051699,49260
1770654164094590,49250
1770654164137001,49220
1770654164180266,49200
1770654164223445,49230
1770654164266688,49250
1770654164313247,49230
1770654164356410,49180
1770654164399522,49310
1770654164442796,49240
1770654164485654,49170
1770654164528690,49170
1770654164571743,49340
1770654164614653,49160
1770654164657363,49030
1770654164700333,49060
1770654164743525,49160
1770654164786716,49120
1770654164833354,49200
1770654164876448,49140
1770654164919531,49170
1770654164962564,49220
1770654165005607,49240
1770654165048541,49200
1770654165091585,49290
1770654165134752,49260
1770654165177955,49240
1770654165220472,49290
1770654165263648,49240
1770654165306635,49310
1770654165353405,49250
1770654165396560,49200
1770654165439466,49170
1770654165482280,49250
1770654165525124,49170
1770654165568354,49190
1770654165611286,49130
1770654165654327,49020
1770654165697375,49120
1770654165740433,49060
1770654165783481,49180
1770654165826215,49130
1770654165869171,49200
1770654165913467,49210
1770654165956637,49260
1770654165999544,49230
1770654166042636,49220
1770654166085592,49270
1770654166128743,49260
1770654166171636,49210
1770654166214413,49230
1770654166257351,49230
1770654166300294,49240
1770654166343384,49200
1770654166386455,49220
1770654166429655,49110
1770654166473535,49120
1770654166516139,49310
1770654166559256,49080
1770654166602026,49140
1770654166645082,49260
1770654166688241,49090
1770654166731318,49280
1770654166774294,49250
1770654166817305,49250
1770654166860334,49270
1770654166903404,49260
1770654166946071,49250
1770654166989016,49310
1770654167033714,49280
1770654167076661,49230
1770654167119680,49220
1770654167162692,49150
1770654167205552,49150
1770654167248652,49130
1770654167291683,49140
1770654167334595,49100
1770654167377752,49120
1770654167420904,49150
1770654167464157,49240
1770654167507317,49160
1770654167553913,49260
1770654167596939,49230
1770654167639994,49210
1770654167683093,49220
