unix_timestamp,active_power (mW)
1770651292837003,48480
1770651292879869,48900
1770651292923074,48500
1770651292966049,48500
1770651293012208,48610
1770651293055142,48520
1770651293098142,48550
1770651293141268,48500
1770651293184346,48450
1770651293227379,48480
1770651293270566,48490
1770651293313697,48400
1770651293356638,48450
1770651293399684,48530
1770651293442279,48550
1770651293485557,48570
1770651293532067,48490
1770651293575169,48570
1770651293618279,48560
1770651293660915,48600
1770651293703938,48580
1770651293746908,48420
1770651293789719,48400
1770651293832775,48510
1770651293875665,48460
1770651293918571,48510
1770651293961041,48490
1770651294004262,48500
1770651294047096,48560
1770651294091933,48550
1770651294135104,48550
1770651294178134,48570
1770651294221393,48500
1770651294264622,48530
1770651294307686,48470
1770651294350794,48370
1770651294393782,48400
1770651294437008,48450
1770651294480155,48480
1770651294523238,48630
1770651294566199,48430
1770651294611621,48380
1770651294654670,48230
1770651294697726,48290
1770651294740805,48160
1770651294783909,48340
1770651294826939,48340
1770651294870121,48440
1770651294913235,48420
1770651294956421,48440
1770651294999483,48390
1770651295042031,48370
1770651295085199,48390
1770651295131609,48400
1770651295174145,48370
1770651295217210,48400
1770651295260237,48340
1770651295303185,48360
1770651295346251,48390
1770651295389322,48390
1770651295432403,48390
1770651295475287,48410
1770651295518045,48380
1770651295561104,48460
1770651295604104,48370
1770651295647236,52310
1770651295691237,48610
1770651295734287,48480
1770651295777263,48510
1770651295820278,48500
1770651295863327,48450
1770651295906218,48490
1770651295949116,48460
1770651295992319,48370
1770651296035444,48390
1770651296078463,48440
1770651296121551,48460
1770651296164629,48540
1770651296211277,48550
1770651296254396,48580
1770651296297656,48550
1770651296340843,48510
1770651296383960,48470
1770651296427141,48490
1770651296470141,48440
1770651296512860,48530
1770651296555738,48440
1770651296598928,48470
1770651296641659,48440
1770651296684626,48390
1770651296730959,48510
1770651296773864,48820
1770651296816860,48430
1770651296859843,48460
1770651296902785,48500
1770651296945873,48520
1770651296988907,48460
1770651297031864,48370
1770651297074777,48440
1770651297117709,48380
1770651297160798,48440
1770651297203750,48480
1770651297246455,48440
1770651297290926,48550
1770651297333928,48450
1770651297376843,48460
1770651297419900,48520
1770651297462961,48530
1770651297505689,48520
1770651297548543,48440
1770651297591534,48420
1770651297634568,48500
1770651297676788,48400
1770651297719782,48480
1770651297762790,48420
1770651297805731,48520
1770651297850781,48500
1770651297893926,48530
1770651297936977,48560
1770651297980077,48530
1770651298023083,48550
1770651298066023,48450
1770651298109218,48450
1770651298152281,48450
1770651298195307,48490
1770651298238372,48440
1770651298280911,48450
1770651298323827,48470
1770651298370746,48520
1770651298413797,48440
1770651298456962,48590
1770651298499991,48610
1770651298543018,48550
1770651298585880,48490
1770651298628720,48620
1770651298671768,48450
1770651298714636,48500
1770651298757629,48450
1770651298800699,48510
1770651298843595,48440
1770651298890524,48440
1770651298933626,48430
1770651298976754,48470
1770651299019688,48440
1770651299062744,48460
1770651299105741,48500
1770651299148857,48520
1770651299191897,48470
1770651299234915,48540
1770651299278107,48460
1770651299320972,48460
1770651299363969,48440
1770651299410348,48440
1770651299453151,48400
1770651299496345,48390
1770651299539465,48410
1770651299582647,48440
1770651299625316,48490
1770651299668375,48500
1770651299711571,48590
1770651299754563,48480
1770651299797328,48580
1770651299840481,48570
1770651299883700,48460
1770651299930178,48450
1770651299973378,48420
1770651300016143,48390
1770651300058761,48420
1770651300101769,48350
1770651300144650,48370
1770651300187718,48440
1770651300230466,48430
1770651300273523,48450
1770651300316513,48500
1770651300359565,48420
1770651300402573,48470
1770651300445758,48490
1770651300490059,48490
1770651300533215,48590
1770651300576394,48440
1770651300619566,48490
1770651300662153,48400
1770651300705009,48360
1770651300748199,48390
1770651300791262,48320
1770651300834131,48390
1770651300877104,48300
1770651300919994,48370
1770651300963008,48290
1770651301009942,48340
1770651301053131,48420
1770651301096280,48420
1770651301139536,48430
1770651301182656,48420
1770651301225524,48490
1770651301268112,48430
1770651301311078,48410
1770651301354132,48420
1770651301397242,48440
1770651301440212,48430
1770651301483357,48370
1770651301529824,48310
1770651301573098,48300
1770651301616167,48270
1770651301659282,48370
1770651301702355,49130
1770651301745454,48460
1770651301788641,48280
1770651301831628,48330
1770651301874292,48320
1770651301917261,48350
1770651301960424,48340
1770651302003569,48420
1770651302049805,48450
1770651302092824,48320
1770651302135776,48470
1770651302178650,48370
1770651302221683,48310
1770651302264753,48300
1770651302307881,48460
1770651302350894,48380
1770651302394089,48380
1770651302437149,48400
1770651302480219,48380
1770651302523313,48630
1770651302569839,48410
1770651302613020,48540
1770651302656164,48430
1770651302699371,48550
1770651302742323,48530
1770651302784807,48430
1770651302827900,48500
1770651302870887,48420
1770651302913908,48590
1770651302956951,48560
1770651302999956,48490
1770651303042980,48500
1770651303085642,48470
1770651303129905,48480
1770651303172975,48440
1770651303216191,48470
1770651303259370,48490
1770651303302604,48490
1770651303345685,48430
1770651303388691,48450
1770651303431871,48460
1770651303474709,48440
1770651303517637,48490
1770651303560774,48430
1770651303603779,48370
1770651303649781,48420
1770651303693026,48450
1770651303736177,48340
1770651303779373,48270
1770651303822554,48430
1770651303865791,48440
1770651303908667,48430
1770651303951754,48280
1770651303994649,48380
1770651304037621,48410
1770651304080708,48380
1770651304123637,48320
1770651304169861,48310
1770651304212909,48390
1770651304255845,48410
1770651304298455,48400
1770651304341627,48500
1770651304384505,48460
1770651304427604,48430
1770651304470539,48410
1770651304513111,48520
1770651304556300,48490
1770651304599521,48450
1770651304642720,48430
1770651304685686,48540
1770651304730088,48540
1770651304773139,48430
1770651304816275,48560
1770651304859234,48560
1770651304902376,48500
