unix_timestamp,active_power (mW)
1770652292491899,49190
1770652292534600,49660
1770652292577760,49250
1770652292620890,49300
1770652292663846,49300
1770652292706811,49270
1770652292749597,49340
1770652292792657,49400
1770652292835839,49750
1770652292878910,49760
1770652292921815,49690
1770652292965991,49580
1770652293009048,49730
1770652293051988,49580
1770652293094799,49370
1770652293138045,49510
1770652293180831,49650
1770652293223756,49760
1770652293266565,49740
1770652293309647,49740
1770652293352659,49730
1770652293395870,49760
1770652293438941,49700
1770652293481946,49730
1770652293525990,49640
1770652293569079,49630
1770652293612140,49650
1770652293655137,49620
1770652293697613,49610
1770652293740651,49600
1770652293783752,49680
1770652293826874,49640
1770652293869553,49630
1770652293912732,51970
1770652293955700,49870
1770652293998841,49700
1770652294042160,49720
1770652294086118,49310
1770652294129200,49250
1770652294172226,49300
1770652294215309,49270
1770652294258240,49190
1770652294300780,49240
1770652294343767,49190
1770652294386650,49250
1770652294429986,49280
1770652294472842,49370
1770652294515758,49430
1770652294558989,49350
1770652294602182,49480
1770652294646147,49480
1770652294689241,49460
1770652294732292,49390
1770652294775327,49380
1770652294817866,49310
1770652294860805,49290
1770652294903673,49270
1770652294946744,49270
1770652294989633,49210
1770652295032727,49070
1770652295075776,49280
1770652295118671,49190
1770652295161637,49180
1770652295206303,49260
1770652295249513,49210
1770652295292621,49210
1770652295335566,49250
1770652295378736,49230
1770652295421841,49240
1770652295465165,49310
1770652295507665,49310
1770652295550727,49330
1770652295593365,49350
1770652295636483,49260
1770652295679581,49280
1770652295726406,49220
1770652295769345,49240
1770652295812054,49180
1770652295854938,49190
1770652295897863,49140
1770652295941051,49240
1770652295984035,49150
1770652296027115,49290
1770652296069741,49290
1770652296112909,49320
1770652296156173,49250
1770652296198738,49310
1770652296241808,49290
1770652296286630,49260
1770652296330207,49220
1770652296373259,49310
1770652296416389,49340
1770652296459469,49310
1770652296502671,49390
1770652296544988,49270
1770652296588190,49270
1770652296630863,49390
1770652296673860,49370
1770652296716836,49260
1770652296759888,49310
1770652296806825,49340
1770652296849588,49380
1770652296892718,49380
1770652296935768,49330
1770652296978935,49370
1770652297022064,49260
1770652297065237,49270
1770652297108195,49360
1770652297151130,49330
1770652297194112,49280
1770652297237153,49110
1770652297280249,49210
1770652297326794,49270
1770652297369872,49270
1770652297412964,49230
1770652297456102,49260
1770652297499166,49290
1770652297541658,49220
1770652297584642,49180
1770652297627861,49250
1770652297670747,49290
1770652297713844,49220
1770652297756220,49260
1770652297799339,49270
1770652297842586,49270
1770652297886828,49230
1770652297929972,49250
1770652297972953,49320
1770652298016167,49210
1770652298059051,49290
1770652298102224,49190
1770652298144842,49200
1770652298187874,49280
1770652298231083,49270
1770652298273621,49240
1770652298316679,49280
1770652298359799,49230
1770652298403037,49230
1770652298447069,49160
1770652298489770,49290
1770652298532767,49110
1770652298575036,49140
1770652298617866,49020
1770652298660988,49180
1770652298704205,49110
1770652298747330,49020
1770652298790368,49170
1770652298833495,49140
1770652298876670,49160
1770652298919773,49190
1770652298962760,49200
1770652299007126,49230
1770652299049898,49210
1770652299092964,49190
1770652299136028,49110
1770652299179197,49190
1770652299221979,49210
1770652299264948,49270
1770652299308073,49290
1770652299351201,49180
1770652299393469,49260
1770652299436628,49250
1770652299479793,49220
1770652299522711,49360
1770652299567135,49330
1770652299610130,49270
1770652299652856,49250
1770652299696065,49230
1770652299739141,49300
1770652299782075,49290
1770652299825252,49230
1770652299868198,49260
1770652299910997,49190
1770652299953779,49190
1770652299996773,49240
1770652300039909,49250
1770652300082922,49260
1770652300127254,49210
