unix_timestamp,active_power (mW)
1770649195573311,47440
1770649195619144,47440
1770649195662140,47340
1770649195705086,47460
1770649195748169,47300
1770649195791347,47360
1770649195834545,47260
1770649195877627,47160
1770649195920563,47340
1770649195963434,47230
1770649196006514,47250
1770649196049653,47270
1770649196092684,47170
1770649196138801,47170
1770649196181311,47110
1770649196224274,47260
1770649196267233,47330
1770649196310228,47320
1770649196353493,47270
1770649196396379,47210
1770649196439301,47160
1770649196482072,47190
1770649196524945,47430
1770649196568105,47220
1770649196610982,47340
1770649196654132,47470
1770649196698663,47390
1770649196741608,47390
1770649196784429,47370
1770649196827638,47320
1770649196870149,47390
1770649196913349,47400
1770649196956435,47460
1770649196999391,47510
1770649197042581,47500
1770649197085670,47480
1770649197128579,47420
1770649197171662,47370
1770649197218198,47470
1770649197261292,47570
1770649197304522,47510
1770649197347392,47470
1770649197390282,47500
1770649197433498,47480
1770649197476574,47430
1770649197519566,47510
1770649197562664,47520
1770649197605142,47470
1770649197648269,47420
1770649197691338,47420
1770649197738023,47410
1770649197781122,47550
1770649197824251,47500
1770649197867159,47540
1770649197909906,47530
1770649197952819,47580
1770649197995129,47470
1770649198038171,47470
1770649198080966,47470
1770649198124074,47490
1770649198167080,47490
1770649198210019,47490
1770649198252975,47500
1770649198297683,47450
1770649198340726,47390
1770649198383848,47380
1770649198426914,47300
1770649198469856,47480
1770649198512931,47550
1770649198555940,47390
1770649198599064,47310
1770649198642008,47380
1770649198685238,47370
1770649198728284,47390
1770649198771389,47460
1770649198817430,47470
1770649198860518,47490
1770649198903565,47430
1770649198946487,47420
1770649198989684,47450
1770649199032571,47440
1770649199075524,47610
1770649199118527,47530
1770649199161500,47510
1770649199204644,47430
1770649199247579,47470
1770649199290580,47490
1770649199333197,47510
1770649199377089,47390
1770649199420232,47500
1770649199463140,47460
1770649199505799,47510
1770649199548960,47450
1770649199591924,47490
1770649199635003,47460
1770649199678080,47480
1770649199721166,47510
1770649199764006,47420
1770649199807177,47440
1770649199850300,47440
1770649199896848,47430
1770649199939956,47470
1770649199983121,47690
1770649200025884,47460
1770649200068841,47360
1770649200111891,47350
1770649200155124,47360
1770649200197621,47450
1770649200240781,47430
1770649200283947,47560
1770649200327162,47550
1770649200370039,47520
1770649200416473,47420
1770649200459712,47510
1770649200502847,47410
1770649200545996,47570
1770649200589178,47520
1770649200632265,47640
1770649200675217,47440
1770649200718039,47400
1770649200761170,47370
1770649200804363,47410
1770649200847530,47450
1770649200890785,47400
1770649200936252,47450
1770649200979261,47260
1770649201022505,47380
1770649201065592,47430
1770649201108569,47520
1770649201151527,47540
1770649201194281,47560
1770649201237200,47470
1770649201280335,47520
1770649201323509,47460
1770649201366528,47450
1770649201409452,47480
1770649201455921,47450
1770649201499025,47500
1770649201541719,47390
1770649201584361,47400
1770649201627532,47350
1770649201670604,47390
1770649201713901,47390
1770649201757040,47410
1770649201800123,47330
1770649201843194,47170
1770649201886275,47160
1770649201929323,47310
1770649201975397,47130
1770649202018523,47140
1770649202061476,47100
1770649202104657,47200
1770649202147813,47270
1770649202190673,47360
1770649202233836,47410
1770649202276817,47420
1770649202319922,47340
1770649202363091,47390
1770649202406065,47440
1770649202448850,47450
1770649202495333,47490
1770649202538491,47530
1770649202581620,47610
1770649202624555,47410
1770649202667682,47590
1770649202710917,47400
1770649202753616,47400
1770649202796154,47430
1770649202839054,47570
1770649202882145,47510
1770649202925100,47480
1770649202968199,47440
1770649203014979,47440
1770649203057704,47470
1770649203100917,47460
1770649203144117,47400
1770649203187308,47380
1770649203230519,47380
1770649203273590,47360
1770649203316506,47350
1770649203359233,47350
1770649203401816,47250
