unix_timestamp,active_power (mW)
1770649518953238,49990
1770649518996178,50690
1770649519039421,50390
1770649519082446,50360
1770649519125636,50290
1770649519168885,50450
1770649519215094,50480
1770649519257810,50560
1770649519300848,50520
1770649519343874,50500
1770649519386762,50500
1770649519429537,50500
1770649519472729,50560
1770649519515966,50570
1770649519558856,50540
1770649519601866,50480
1770649519644916,50500
1770649519688031,50480
1770649519734769,50450
1770649519777466,50510
1770649519820450,50490
1770649519863500,50450
1770649519906682,50480
1770649519949169,50380
1770649519992308,50290
1770649520035463,50370
1770649520078451,50410
1770649520121473,50360
1770649520164101,50360
1770649520207140,50320
1770649520249979,50370
1770649520294432,50220
1770649520337400,50270
1770649520380470,50340
1770649520423541,50300
1770649520466656,50350
1770649520509154,50370
1770649520552374,50380
1770649520595347,50360
1770649520638465,50480
1770649520681462,50460
1770649520724563,50430
1770649520767059,50490
1770649520810177,50470
1770649520854278,50490
1770649520896876,50440
1770649520939815,50520
1770649520982871,50510
1770649521025539,50500
1770649521068642,50480
1770649521111783,50420
1770649521155001,50480
1770649521197915,50460
1770649521240972,50490
1770649521283895,50490
1770649521326957,50470
1770649521369441,50370
1770649521413798,50330
1770649521456950,50420
1770649521500170,50400
1770649521543112,50470
1770649521586126,50380
1770649521628994,50340
1770649521672079,50270
1770649521715093,50290
1770649521758145,50310
1770649521801136,50350
1770649521844215,50420
1770649521887322,50420
1770649521933547,50430
1770649521976631,50410
1770649522019728,50360
1770649522062773,50380
1770649522105868,50440
1770649522148753,50470
1770649522191972,50430
1770649522234852,50550
1770649522277782,50480
1770649522320869,50500
1770649522364061,50450
1770649522406908,50520
1770649522453348,50600
1770649522496561,50410
1770649522539713,50590
1770649522582730,50460
1770649522625722,50380
1770649522668871,50440
1770649522711844,50380
1770649522754502,50480
1770649522797664,50450
1770649522840916,50570
1770649522884049,50400
1770649522927206,50460
1770649522973139,50440
1770649523016161,50320
1770649523059315,50350
1770649523102303,50390
1770649523145363,50460
1770649523188496,50390
1770649523231462,50370
1770649523274192,50400
1770649523317436,50400
1770649523360633,50330
1770649523403729,50420
1770649523445890,50400
1770649523492833,50440
1770649523535941,50460
1770649523578908,50390
1770649523621969,50510
1770649523664524,50430
1770649523707713,50450
1770649523750770,50460
1770649523793749,50470
1770649523836793,50410
1770649523879736,50500
1770649523922574,50450
1770649523965491,50550
1770649524008628,50430
1770649524052731,50370
1770649524095780,50430
1770649524138937,50380
1770649524181978,50480
1770649524225020,50430
1770649524268131,50390
1770649524311020,50430
1770649524354147,50390
1770649524396995,50390
1770649524439942,50460
1770649524482837,50400
1770649524525799,50510
1770649524572438,50380
1770649524615481,50370
1770649524658636,50390
1770649524701643,50390
1770649524744717,50420
1770649524787834,50370
1770649524830951,50410
1770649524873844,50270
1770649524916898,50350
1770649524959939,50370
1770649525002846,50360
1770649525045680,50460
1770649525092191,50390
1770649525135213,50350
1770649525178405,50350
1770649525221392,50300
1770649525264441,50310
1770649525307348,50280
1770649525350510,50340
1770649525393735,50300
1770649525436836,50340
1770649525479908,50390
1770649525522922,50370
1770649525565475,50320
1770649525611971,50290
1770649525655012,50340
1770649525697991,50220
1770649525741037,50330
1770649525783962,50330
1770649525826717,50390
1770649525869723,50320
1770649525912742,50310
1770649525955931,50300
1770649525998871,50220
1770649526042037,50230
1770649526085015,50260
1770649526131660,50290
1770649526174448,50350
1770649526217646,50360
1770649526260791,50380
1770649526303715,50340
1770649526346632,50340
1770649526389648,50370
1770649526432883,50270
1770649526475787,50300
1770649526518590,50410
1770649526561809,50330
1770649526605005,50290
1770649526651519,50340
1770649526694542,50410
1770649526737153,50400
1770649526779693,50350
1770649526822778,50380
1770649526865817,50430
1770649526908815,50430
1770649526952072,50410
1770649526995214,50460
1770649527037936,50400
1770649527081027,50410
1770649527123926,50410
1770649527166935,50510
1770649527211373,50500
1770649527254652,50510
1770649527297826,50630
1770649527340736,50520
1770649527383822,50550
1770649527426558,50520
1770649527468829,50440
1770649527511956,50400
1770649527554921,50480
1770649527597859,50460
1770649527640896,50290
1770649527683961,50490
1770649527726895,50470
1770649527771253,50470
1770649527814276,50420
1770649527856480,50430
1770649527899610,50440
1770649527942778,50430
1770649527985459,50350
1770649528028403,50460
1770649528071350,50390
1770649528114476,50420
1770649528157397,50310
1770649528200479,50320
1770649528243522,50350
1770649528286635,50340
1770649528330938,50320
1770649528373625,50340
1770649528416613,50370
1770649528459767,50490
1770649528502728,50530
1770649528545041,50480
1770649528587976,50440
1770649528631184,50440
1770649528674391,50460
1770649528717568,50520
1770649528760752,50510
1770649528803908,50530
1770649528850922,50410
1770649528893934,50430
1770649528936987,50510
1770649528979359,50600
1770649529022546,50430
1770649529065654,50460
1770649529108655,50500
1770649529151755,50450
1770649529194586,50480
1770649529237869,50440
1770649529280992,50470
1770649529323871,50480
1770649529370664,50470
1770649529413096,50470
1770649529456151,50510
1770649529499377,50480
1770649529542288,50500
1770649529585528,50470
1770649529628740,50530
1770649529671718,50500
1770649529714879,50500
1770649529757922,50470
1770649529800808,50460
1770649529843851,50500
1770649529890603,50450
1770649529932878,50500
1770649529975857,50510
1770649530018733,50470
1770649530061740,50500
1770649530104606,50400
1770649530147641,50480
1770649530190653,50450
1770649530233589,50400
1770649530276731,50440
1770649530319744,50490
1770649530362976,50480
1770649530406007,50520
1770649530450329,50610
1770649530493331,50450
1770649530536405,50470
1770649530579363,50420
1770649530622430,50500
1770649530665503,50450
1770649530708474,50450
1770649530751569,50420
1770649530794724,50490
1770649530837197,50490
1770649530880203,50460
1770649530922999,50520
1770649530965975,50480
1770649531010089,50550
1770649531052979,50490
1770649531095971,50510
1770649531138980,50490
1770649531182028,50440
1770649531225070,50510
1770649531268165,50460
1770649531311330,50490
1770649531354337,50480
1770649531397452,50540
1770649531440695,50500
1770649531483854,50480
1770649531529941,50480
1770649531573105,50480
1770649531616291,50540
1770649531659463,50460
1770649531702674,50480
1770649531745931,50460
1770649531789082,50480
1770649531832247,50490
1770649531875190,50550
1770649531918275,50480
1770649531961474,50520
1770649532004733,50500
1770649532049820,50430
1770649532092954,50450
1770649532136063,50450
1770649532179030,50500
1770649532222268,50510
1770649532265452,50430
1770649532308626,50490
1770649532351891,50440
1770649532394904,50460
1770649532437822,50460
1770649532480931,50460
1770649532523829,50550
1770649532569709,50420
1770649532612758,50410
1770649532655676,50450
1770649532698710,50460
1770649532741708,50450
1770649532784874,50480
1770649532827839,50420
1770649532870839,50470
1770649532913704,50480
1770649532956677,50450
1770649532999750,50480
1770649533042612,50470
1770649533089475,50440
1770649533132552,50420
1770649533175734,50520
1770649533218723,50540
1770649533261886,50530
1770649533304896,50450
1770649533347815,50490
1770649533390884,50460
1770649533433838,50520
1770649533476742,50530
1770649533519879,50520
1770649533563120,50490
1770649533609324,50430
1770649533652420,50490
1770649533695528,50460
1770649533738556,50490
1770649533781650,50500
1770649533824753,50520
1770649533867805,50470
1770649533910626,50480
1770649533953803,50500
1770649533996831,50500
1770649534039946,50540
1770649534082885,50480
1770649534129168,50480
1770649534172279,50460
1770649534215325,50460
1770649534258353,50520
1770649534301479,50390
1770649534344659,50510
1770649534387813,50530
1770649534430796,50470
1770649534473820,50440
1770649534517039,50450
1770649534560189,50520
1770649534603115,50420
1770649534648931,50490
1770649534692034,50490
1770649534734811,50540
1770649534777898,50540
1770649534820897,50490
1770649534863821,50510
1770649534906949,50480
1770649534949473,50460
1770649534992646,50510
1770649535035582,50480
1770649535078716,50480
1770649535121755,50520
1770649535168829,50470
1770649535211887,50510
1770649535255000,50530
1770649535297484,50560
1770649535340530,50480
1770649535383648,50490
1770649535426402,50470
1770649535468854,50550
1770649535511342,50440
1770649535554576,50530
1770649535597437,50480
1770649535640569,50500
1770649535683646,50510
1770649535728623,50420
1770649535771645,50420
1770649535814175,50490
1770649535857328,50480
1770649535900304,50510
1770649535943359,50530
1770649535986386,50540
1770649536029437,50470
1770649536072550,50510
1770649536115620,50440
1770649536158623,50450
1770649536200786,50470
1770649536244005,50470
1770649536288398,50470
