unix_timestamp,active_power (mW)
1770650415642649,48630
1770650415685213,48990
1770650415728196,48330
1770650415771341,48550
1770650415814505,48530
1770650415857717,48490
1770650415902502,48520
1770650415945628,48520
1770650415988616,48490
1770650416031692,48420
1770650416074860,48410
1770650416117862,48450
1770650416160728,48400
1770650416203876,48460
1770650416246461,48490
1770650416288856,48480
1770650416331833,48570
1770650416374705,48540
1770650416417883,48630
1770650416462661,48750
1770650416505794,48670
1770650416548911,48730
1770650416591814,48700
1770650416634623,48620
1770650416677671,48700
1770650416720622,48640
1770650416763720,48670
1770650416806659,48680
1770650416849529,48690
1770650416892729,48670
1770650416935843,48630
1770650416978877,48630
1770650417022813,48750
1770650417065876,48550
1770650417109009,48600
1770650417152003,48550
1770650417195179,48560
1770650417238308,48550
1770650417281309,48460
1770650417324486,48500
1770650417367613,48380
1770650417410221,48490
1770650417452847,48500
1770650417495858,48450
1770650417538469,48540
1770650417582852,48540
1770650417625599,48570
1770650417668592,48630
1770650417711754,48540
1770650417754877,48560
1770650417797874,48580
1770650417840962,48550
1770650417883988,48610
1770650417926914,48670
1770650417970067,48790
1770650418012927,49430
1770650418055343,48820
1770650418098407,48710
1770650418143027,48840
1770650418186166,48710
1770650418229312,48740
1770650418272248,48750
1770650418315497,48820
1770650418358720,50100
1770650418401878,50430
1770650418444824,48580
1770650418487761,48810
1770650418530522,48630
1770650418573655,48660
1770650418616857,48650
1770650418663068,48680
1770650418706270,48700
1770650418749453,48690
1770650418792619,48770
1770650418835696,48820
1770650418878781,48800
1770650418921853,48670
1770650418964943,48880
1770650419007948,48790
1770650419051020,48590
1770650419093987,48680
1770650419137171,48830
1770650419183407,48780
1770650419226479,48660
1770650419268926,48760
1770650419312011,48840
1770650419354934,48720
1770650419397919,48720
1770650419440909,48690
1770650419483959,48760
1770650419526852,48710
1770650419569827,48600
1770650419612832,48600
1770650419655860,48480
1770650419698842,48580
1770650419743408,48530
1770650419786552,48460
1770650419829672,48460
1770650419872559,48470
1770650419915676,48390
1770650419958701,48610
1770650420001608,48590
