unix_timestamp,active_power (mW)
1770651877861065,49460
1770651877903592,49220
1770651877946694,49170
1770651877989796,49160
1770651878033218,49210
1770651878076104,49320
1770651878118888,49610
1770651878161879,49640
1770651878205138,49600
1770651878248082,49630
1770651878290996,49610
1770651878334016,49750
1770651878376808,49630
1770651878421588,49550
1770651878464743,49560
1770651878507823,49510
1770651878550806,49180
1770651878593779,49150
1770651878636836,49270
1770651878679816,49070
1770651878722670,49170
1770651878765652,49220
1770651878808596,49200
1770651878851784,49210
1770651878894747,49220
1770651878937357,49310
1770651878982082,49290
1770651879025248,49290
1770651879067696,49350
1770651879110801,49350
1770651879153821,49420
1770651879196808,49330
1770651879240043,49310
1770651879283155,49390
1770651879326318,49340
1770651879369331,49250
1770651879412488,49340
1770651879455516,49390
1770651879502427,49260
1770651879544866,49280
1770651879587812,49340
1770651879630912,49210
1770651879673562,49250
1770651879716726,49230
1770651879759603,49230
1770651879802813,49190
1770651879845975,49190
1770651879888950,49200
1770651879931953,49160
1770651879975003,49280
1770651880018088,49220
1770651880062645,49200
1770651880105703,49180
1770651880148633,49150
1770651880191519,49160
1770651880234496,49200
1770651880277400,49130
1770651880320505,49190
1770651880363473,49140
1770651880406404,49100
1770651880449292,49080
1770651880492240,49080
1770651880535335,49290
1770651880578392,49200
1770651880623042,49170
1770651880666071,49160
1770651880708806,49220
1770651880751969,49200
1770651880795245,49150
1770651880838175,49130
1770651880880880,49160
1770651880923762,49080
1770651880966736,49140
1770651881009797,49100
1770651881052805,49180
1770651881095850,49190
1770651881139112,49170
1770651881183372,49120
1770651881226658,49120
1770651881270080,49220
1770651881313054,49100
1770651881356048,49140
1770651881398987,49190
1770651881441821,49200
1770651881484676,49210
1770651881527490,51700
1770651881570564,48380
1770651881613136,49310
1770651881656299,49320
1770651881699266,49340
1770651881743975,49340
1770651881787189,49310
1770651881830355,49370
1770651881873558,49400
1770651881916598,49330
1770651881959749,49360
1770651882002614,49320
1770651882045742,49260
1770651882088777,49270
1770651882131930,49310
1770651882174882,49260
1770651882217683,49290
1770651882264305,49330
1770651882307413,49260
1770651882350613,49220
1770651882393802,49270
1770651882436835,49240
1770651882480105,49370
1770651882523265,49260
1770651882566089,49290
1770651882609280,49230
1770651882652277,49300
1770651882695473,49170
1770651882738691,49110
1770651882784569,49190
1770651882827202,49200
1770651882870181,49250
1770651882913373,49170
1770651882956351,49120
1770651882999524,49170
1770651883042478,49170
1770651883084755,49280
1770651883127814,49190
1770651883170736,49180
1770651883213682,49210
1770651883256669,49270
1770651883299811,49260
