unix_timestamp,active_power (mW)
1770651341292252,48480
1770651341336702,48650
1770651341379719,48460
1770651341422659,48520
1770651341465633,48460
1770651341508487,48470
1770651341551436,48480
1770651341594454,48560
1770651341636697,48430
1770651341679742,48510
1770651341722869,48480
1770651341766068,48570
1770651341809163,48470
1770651341852219,48570
1770651341896940,48490
1770651341940061,48530
1770651341982827,48440
1770651342025765,48500
1770651342068694,48480
1770651342111813,48450
1770651342154686,48510
1770651342197550,48520
1770651342240515,48560
1770651342283323,48530
1770651342326370,48460
1770651342368946,48580
1770651342411969,48490
1770651342457076,48550
1770651342499908,48620
1770651342543032,48530
1770651342585980,48530
1770651342629071,48490
1770651342672106,48480
1770651342714949,48460
1770651342758052,48530
1770651342801056,48520
1770651342844253,48470
1770651342887347,48440
1770651342930290,48450
1770651342977174,48420
1770651343020334,48360
1770651343063558,48340
1770651343106135,48370
1770651343149281,48330
1770651343192468,48240
1770651343235684,48300
1770651343278551,48250
1770651343321522,48300
1770651343364677,48280
1770651343407551,48260
1770651343450106,48200
1770651343493324,48350
1770651343537332,48420
1770651343580461,48350
1770651343623107,48340
1770651343666273,48390
1770651343708908,48380
1770651343752046,48430
1770651343795014,48390
1770651343838199,48460
1770651343881435,48480
1770651343924624,48470
1770651343967519,48520
1770651344010642,48610
1770651344057649,48530
1770651344100600,48480
1770651344143695,48560
1770651344186752,48530
1770651344229756,48570
1770651344272601,48510
1770651344315510,48540
1770651344358379,48520
1770651344401550,48490
1770651344444623,48540
1770651344487703,48530
1770651344530916,48670
1770651344577799,48530
1770651344620923,48460
1770651344663993,48570
1770651344707154,48500
1770651344750246,48450
1770651344793164,48530
1770651344836210,48440
1770651344879307,48550
1770651344922413,48490
1770651344965505,48510
1770651345008680,48480
1770651345051734,48420
1770651345097927,48360
1770651345141147,48350
1770651345184367,48320
1770651345227581,48380
1770651345270537,48280
1770651345313573,48240
1770651345356589,48290
1770651345399639,48180
1770651345442230,48220
1770651345485145,48380
1770651345528334,48280
1770651345571196,48330
1770651345618125,48400
1770651345661320,48360
1770651345704271,48310
1770651345747447,48310
1770651345790606,48520
1770651345833592,48500
1770651345876068,48470
1770651345919301,48460
1770651345962533,48480
1770651346005448,48400
1770651346048606,48390
1770651346091559,48410
1770651346138426,48500
1770651346180920,48550
1770651346224155,48550
1770651346267387,48560
1770651346310593,48500
1770651346353524,48540
1770651346396575,48520
1770651346439551,48560
1770651346482658,48570
1770651346525713,48380
1770651346568867,48440
1770651346612095,48470
1770651346658596,48380
1770651346701386,48420
1770651346744566,48390
1770651346787530,48300
1770651346830705,48410
1770651346873899,48660
1770651346917061,48340
1770651346960224,48350
1770651347003100,48270
1770651347046045,48270
1770651347088986,48250
1770651347132116,48210
1770651347178715,48360
1770651347221527,48320
1770651347264677,48390
1770651347307459,48370
1770651347350498,48400
1770651347393461,48330
1770651347436506,48280
1770651347479575,48240
1770651347522218,48250
1770651347565324,48300
1770651347608513,48260
1770651347651733,48340
1770651347694865,48390
1770651347738854,48310
1770651347781886,48300
1770651347825000,48250
1770651347868078,48300
1770651347910626,48290
1770651347953633,48310
1770651347996458,48350
1770651348039521,48370
1770651348082604,48400
1770651348125504,48430
1770651348168645,48330
1770651348211534,48290
1770651348254437,48330
1770651348299214,48450
1770651348342418,48350
1770651348384953,48460
1770651348427956,48450
1770651348471017,48470
1770651348513573,48480
1770651348556419,48430
1770651348599654,48370
1770651348642641,48380
1770651348685722,48480
1770651348728741,48540
1770651348771885,48570
1770651348814870,48560
1770651348859566,48470
1770651348902415,48540
1770651348945238,48480
1770651348988366,48470
1770651349031245,48530
1770651349074182,48480
1770651349116672,48490
1770651349159696,48540
1770651349202771,48510
1770651349245786,48500
1770651349288935,48510
1770651349332169,48450
1770651349375367,48430
1770651349419757,48450
1770651349462881,48520
1770651349505530,48560
1770651349548741,48680
1770651349592021,48580
1770651349635202,48570
1770651349678509,48470
1770651349720973,48480
1770651349764154,48430
1770651349807299,48460
1770651349850341,48540
1770651349892928,48500
1770651349939935,48600
1770651349982863,48580
1770651350025731,48560
1770651350068890,48520
1770651350112005,48530
1770651350154911,48430
1770651350198043,48430
1770651350240990,48480
1770651350283912,48460
1770651350326847,48490
1770651350369985,48510
1770651350413058,48550
1770651350460081,48550
1770651350503163,48650
1770651350546309,48540
1770651350589369,48860
1770651350632264,48560
1770651350675261,48500
1770651350718326,48510
1770651350761375,48560
1770651350804593,48510
1770651350847698,48500
1770651350890736,48540
1770651350933253,48610
1770651350976387,48520
1770651351020344,48540
1770651351063569,48490
1770651351106219,48440
1770651351149315,48420
1770651351192397,48460
1770651351235544,48480
1770651351278721,48450
1770651351321790,48500
1770651351364767,48520
1770651351407628,48540
1770651351450116,48510
1770651351492845,48510
1770651351535778,48460
1770651351580740,48420
1770651351623879,48490
1770651351667135,48510
1770651351709860,48540
1770651351752990,48600
1770651351796136,48520
1770651351839223,48480
1770651351882311,48570
1770651351925366,48390
1770651351968394,48490
1770651352011468,48480
1770651352054453,48430
1770651352100801,48470
1770651352143846,48620
1770651352186823,48510
1770651352229992,48540
1770651352272984,48550
1770651352315936,48560
1770651352359059,48500
1770651352402195,48410
1770651352445188,48390
1770651352488289,48520
1770651352531363,48640
1770651352574417,48440
1770651352621059,48530
1770651352664211,48480
1770651352707156,48580
1770651352750313,48490
1770651352793460,48480
1770651352836395,48470
1770651352879391,48460
1770651352922469,48430
1770651352965449,48490
1770651353008372,48530
1770651353051468,48550
1770651353094765,48600
1770651353141358,48510
1770651353184536,48510
1770651353227673,48500
1770651353270536,48460
1770651353313064,48490
1770651353356047,48490
