unix_timestamp,active_power (mW)
1770653810120141,49180
1770653810163492,49600
1770653810206337,49260
1770653810249408,49250
1770653810292459,49250
1770653810335473,49270
1770653810378724,49200
1770653810421636,49290
1770653810464683,49160
1770653810507555,49300
1770653810550551,49140
1770653810593614,48990
1770653810638354,49150
1770653810681352,49130
1770653810724243,49130
1770653810767115,49120
1770653810810182,49240
1770653810853253,49210
1770653810896427,49140
1770653810939456,49170
1770653810982191,49160
1770653811025338,49170
1770653811068567,49170
1770653811111809,49200
1770653811158349,49110
1770653811201419,49210
1770653811244470,49210
1770653811287580,49180
1770653811330189,49190
1770653811373302,49200
1770653811416506,49200
1770653811459401,49200
1770653811502609,49290
1770653811545719,49250
1770653811588773,49210
1770653811631742,49190
1770653811678363,49240
1770653811721511,49230
1770653811764629,49250
1770653811807613,49180
1770653811850701,49330
1770653811893247,49240
1770653811936460,49270
1770653811979672,49250
1770653812022711,49230
1770653812065708,49250
1770653812108803,49210
1770653812151814,49200
1770653812198257,49120
1770653812241331,49180
1770653812284489,49010
1770653812327464,49100
1770653812370611,49100
1770653812413091,49110
1770653812456326,49200
1770653812499500,49240
1770653812542036,49420
1770653812585227,50070
1770653812628447,49830
1770653812671510,49250
1770653812718121,49330
1770653812761246,49280
1770653812804264,49230
1770653812847249,49220
1770653812890262,49240
1770653812933527,49190
1770653812977020,49280
1770653813020117,49170
1770653813063174,49210
1770653813106315,49260
1770653813149115,49290
1770653813192187,49220
1770653813238284,49290
1770653813281068,49290
1770653813324193,49260
1770653813367182,49200
1770653813410372,49320
1770653813453466,49210
1770653813496504,49270
1770653813539651,49240
1770653813582693,49320
1770653813625851,49330
1770653813668919,49200
1770653813711834,49290
1770653813758256,49350
1770653813801437,49270
1770653813844621,49300
1770653813887678,49320
1770653813930766,49270
1770653813973783,49320
1770653814016676,49270
1770653814059639,49280
1770653814102591,49250
1770653814144965,49290
1770653814188166,49340
1770653814231356,49190
1770653814278171,49320
1770653814321252,49260
1770653814364299,49250
1770653814407358,49260
1770653814449964,49290
1770653814492868,49200
1770653814535887,49380
1770653814578943,49300
1770653814622068,49180
1770653814665180,49400
1770653814708408,49190
1770653814751330,49160
1770653814798193,49260
1770653814841339,49130
1770653814884265,49260
1770653814926954,49140
1770653814969962,49230
1770653815012776,49220
1770653815055921,49220
1770653815099008,49130
1770653815142127,49250
1770653815185258,49230
1770653815228386,49220
1770653815271374,49260
1770653815318162,49240
1770653815360990,49140
1770653815404143,49190
1770653815447136,49170
1770653815490201,49210
1770653815533048,49180
1770653815576279,49140
1770653815619393,49150
1770653815662442,49130
1770653815705561,49160
1770653815748727,49180
1770653815791915,49160
1770653815838089,49170
1770653815881074,49130
1770653815924129,49220
1770653815967213,49220
1770653816010391,49240
1770653816053368,49280
1770653816096488,49250
1770653816139008,49180
1770653816181930,49200
1770653816224763,49250
1770653816267696,49300
1770653816310813,49060
1770653816353675,49220
1770653816398103,49240
1770653816441303,49110
1770653816484530,49280
1770653816527727,49300
1770653816570714,49200
1770653816613739,49230
1770653816656586,49270
1770653816699632,49160
1770653816742379,49200
1770653816785545,49250
1770653816828687,49210
1770653816871702,49240
1770653816918169,49250
1770653816960904,49210
1770653817003843,49190
1770653817046946,49200
1770653817089729,49170
1770653817132756,49190
1770653817175777,49170
1770653817218687,49160
1770653817261643,49110
1770653817304519,49290
1770653817347304,49210
1770653817390511,49210
1770653817433683,49180
1770653817478120,49220
1770653817520958,49200
1770653817564058,49240
1770653817607063,49190
1770653817650176,49190
1770653817693071,49260
1770653817736225,49230
1770653817779507,49270
1770653817822387,49240
1770653817865452,49220
1770653817908511,49230
1770653817951653,49280
1770653817998128,49170
1770653818041314,49130
1770653818084444,49200
1770653818127373,49160
1770653818170609,49110
1770653818213598,49210
1770653818256684,49180
1770653818299839,49220
1770653818342486,49270
1770653818384797,49170
1770653818427625,49180
1770653818470194,49200
1770653818513307,49290
1770653818558088,49200
1770653818601217,49140
1770653818644208,49280
1770653818687352,49180
1770653818730542,49190
1770653818773997,49320
1770653818816990,49170
1770653818860133,49120
1770653818903408,49260
1770653818946236,49220
1770653818988744,49220
1770653819032191,49180
1770653819078029,49220
1770653819121113,49190
1770653819164049,49210
1770653819207110,49180
