unix_timestamp,active_power (mW)
1770648852119637,47650
1770648852162541,47740
1770648852204966,47500
1770648852248140,47550
1770648852290911,47540
1770648852334074,47390
1770648852376959,47450
1770648852419329,47420
1770648852462295,47430
1770648852505336,47620
1770648852548251,47580
1770648852591411,47570
1770648852634625,47570
1770648852679475,47450
1770648852722112,47460
1770648852765098,47550
1770648852808096,47540
1770648852850991,47610
1770648852893953,47550
1770648852936801,47550
1770648852979843,47490
1770648853022805,47480
1770648853065916,47460
1770648853108776,47520
1770648853151877,47580
1770648853194753,47490
1770648853238952,47420
1770648853282144,47300
1770648853324812,47350
1770648853367771,47470
1770648853410687,47450
1770648853453844,47490
1770648853496951,47490
1770648853540021,47390
1770648853583087,47410
1770648853626012,47460
1770648853668916,47440
1770648853712002,47490
1770648853758809,47460
1770648853802005,47440
1770648853845093,47330
1770648853888120,47350
1770648853930749,47490
1770648853973962,47450
1770648854017061,47420
1770648854059931,47430
1770648854102872,47310
1770648854145556,47360
1770648854188728,47380
1770648854231748,47450
1770648854278584,47540
1770648854321735,47550
1770648854364895,47440
1770648854408026,47450
1770648854450851,47420
1770648854494057,47620
1770648854536877,47380
1770648854580128,47450
1770648854623107,47550
1770648854666186,47410
1770648854709096,47390
1770648854752078,47310
1770648854798183,47330
1770648854841139,47350
1770648854884033,47470
1770648854927043,47420
1770648854970092,47360
1770648855012992,47340
1770648855056081,47340
1770648855099150,47350
1770648855142178,47440
1770648855185115,47550
1770648855228250,47530
1770648855271081,47530
1770648855317934,47440
1770648855361086,47390
1770648855403935,47460
1770648855447040,47430
1770648855489680,47450
1770648855532832,47460
1770648855575992,47560
1770648855619069,47570
1770648855662110,47420
1770648855705172,47430
1770648855748134,47450
1770648855791239,47450
1770648855837670,47460
1770648855880789,47540
1770648855923746,47500
1770648855966862,47410
1770648856009994,47460
1770648856052901,47420
1770648856096085,47440
1770648856139068,47510
1770648856182131,47500
1770648856225292,47500
1770648856268205,47460
1770648856311315,47400
1770648856357478,47470
1770648856400519,47960
1770648856443727,47370
1770648856486241,47590
1770648856529082,47480
1770648856572162,47440
1770648856614884,47420
1770648856657919,47350
1770648856701073,47310
1770648856744223,47400
1770648856787202,47600
1770648856830213,47450
1770648856877014,47350
1770648856920076,47240
1770648856963059,47240
1770648857006285,47190
1770648857049426,47230
1770648857092671,47330
1770648857135742,47290
1770648857178707,47340
1770648857221488,47150
1770648857264672,47080
1770648857307766,47190
1770648857350783,47150
1770648857396857,47290
1770648857439948,47300
1770648857483473,47410
1770648857526179,47240
1770648857568956,47210
1770648857612019,47180
1770648857654904,47130
1770648857697997,47230
1770648857740921,47210
1770648857783728,47190
1770648857826690,47260
1770648857869867,47320
1770648857916757,47400
1770648857959875,47440
1770648858002960,47350
1770648858045908,47340
1770648858089011,47300
1770648858132010,47230
1770648858175007,47220
1770648858218168,47220
1770648858261024,47270
1770648858304004,47370
1770648858347126,47250
1770648858390133,47400
1770648858436504,47290
1770648858479598,47200
1770648858522738,47220
1770648858565919,47140
1770648858608866,47310
1770648858651983,47120
1770648858695024,47180
1770648858737263,47330
1770648858780122,47340
1770648858823071,47300
1770648858866205,47330
1770648858909141,47270
1770648858952251,47180
1770648858996283,47170
1770648859039477,47190
1770648859082597,47260
1770648859125819,47300
1770648859168895,47330
1770648859212035,47270
1770648859255007,47420
1770648859297808,47200
1770648859340636,47230
1770648859383750,47160
1770648859426496,47140
1770648859468897,47200
1770648859512042,47210
1770648859556117,47280
1770648859599145,47330
1770648859642007,47330
1770648859685169,47350
1770648859728086,47260
1770648859771094,47240
1770648859814136,47160
1770648859857230,47110
1770648859900280,47140
1770648859942850,47180
1770648859985826,47200
1770648860028932,47230
1770648860075838,47310
1770648860119120,47370
1770648860161669,47420
1770648860204780,47430
1770648860247731,47420
1770648860290194,47500
1770648860333110,47440
1770648860376179,47560
1770648860419065,47350
1770648860462180,47350
1770648860505071,47300
1770648860548025,47410
1770648860591085,47300
1770648860635746,47310
1770648860678595,47250
1770648860721698,47320
1770648860764642,47340
1770648860807705,47270
1770648860850814,47260
1770648860893875,47190
1770648860936995,47200
1770648860979869,47190
1770648861023075,47270
1770648861066227,47240
1770648861109301,47210
1770648861155619,47310
1770648861198750,47260
1770648861241770,47310
1770648861284810,47390
1770648861327809,47400
1770648861370989,47400
1770648861413915,47440
1770648861456923,47460
1770648861499955,47510
1770648861542829,47570
1770648861585879,47480
1770648861629132,47440
1770648861675574,47520
1770648861718670,47400
1770648861761872,47410
1770648861805065,47390
1770648861848250,47290
1770648861891130,47330
1770648861934248,47360
1770648861977177,47380
1770648862020144,47300
1770648862063237,47360
1770648862106367,47360
1770648862148811,47250
1770648862195399,47180
1770648862238416,47120
1770648862281672,47190
1770648862324801,47110
1770648862368010,47220
1770648862411167,47250
1770648862453852,47220
1770648862496969,47450
1770648862540022,47310
1770648862583161,47250
1770648862626225,47390
1770648862669106,47290
1770648862715300,47330
1770648862757716,47410
1770648862800700,47390
1770648862843777,47450
1770648862886325,47460
1770648862929397,47500
1770648862972085,47480
1770648863015225,47490
1770648863058324,47470
1770648863101256,47400
1770648863144124,47450
1770648863187233,47400
1770648863230404,47360
1770648863275183,47290
1770648863318284,47360
1770648863360801,47370
1770648863403929,47350
1770648863446833,47370
1770648863489786,47300
1770648863532824,47350
1770648863575787,47280
1770648863618539,47240
1770648863661689,47260
1770648863704600,47240
1770648863747061,47270
1770648863790120,47300
1770648863835188,47210
1770648863878289,47290
1770648863921240,47300
1770648863964217,47330
1770648864007061,47320
1770648864050176,47330
1770648864092885,47310
1770648864135995,47270
1770648864178902,47460
1770648864221799,47340
1770648864264867,47400
1770648864307826,47440
1770648864350959,47540
1770648864394919,47480
1770648864437763,47540
1770648864480739,47680
1770648864523924,47590
