unix_timestamp,active_power (mW)
1770650135173095,48540
1770650135215968,48780
1770650135259015,48520
1770650135302173,48550
1770650135345277,48530
1770650135388162,48510
1770650135431080,48500
1770650135474236,48580
1770650135517093,48520
1770650135561458,48600
1770650135604610,48690
1770650135647806,48560
1770650135691028,48550
1770650135734125,48490
1770650135776807,48530
1770650135819779,48570
1770650135862870,48540
1770650135905906,48540
1770650135949184,48580
1770650135992289,48610
1770650136035185,48590
1770650136081392,48580
1770650136124410,48530
1770650136167588,48540
1770650136210664,48580
1770650136253821,48520
1770650136296745,48560
1770650136340324,48560
1770650136382749,48600
1770650136425245,48390
1770650136468400,48590
1770650136511352,48700
1770650136554340,48620
1770650136601473,48600
1770650136644577,48650
1770650136687563,48590
1770650136730623,48640
1770650136773868,48640
1770650136816998,48640
1770650136860114,48640
1770650136903146,48620
1770650136945809,48630
1770650136988577,48660
1770650137031684,48670
1770650137074752,48640
1770650137121433,48590
1770650137164634,48610
1770650137207835,48590
1770650137250312,48620
1770650137293205,48570
1770650137336203,48600
1770650137379219,48590
1770650137422104,48570
1770650137464892,48530
1770650137508085,48550
1770650137551526,48570
1770650137594527,48500
1770650137637444,48610
1770650137681538,48580
1770650137724598,48570
1770650137767708,48550
1770650137810728,48570
1770650137853935,48550
1770650137897038,48570
1770650137940235,48520
1770650137983272,48640
1770650138026316,48580
1770650138069472,48550
1770650138112405,48610
1770650138155506,48520
1770650138201409,48610
1770650138244578,48580
1770650138287767,48530
1770650138330710,48590
1770650138373793,48620
1770650138416765,48580
1770650138459971,48550
1770650138502864,48560
1770650138546086,48540
1770650138588940,48580
1770650138631940,48610
1770650138675098,48620
1770650138721440,48600
1770650138764745,48570
1770650138807895,48600
1770650138851100,48490
1770650138894296,48540
1770650138937435,48590
1770650138980432,48660
1770650139023335,48580
1770650139066401,48600
1770650139109595,48580
1770650139152516,48530
1770650139195466,48590
1770650139241519,48530
1770650139284273,48590
1770650139327246,48520
1770650139370284,48480
1770650139412920,48640
1770650139456014,48520
1770650139499078,48510
1770650139542137,48540
1770650139585425,48540
1770650139628626,48570
1770650139671840,48540
1770650139714862,48520
1770650139761583,48480
1770650139804607,48560
1770650139847801,48550
1770650139890822,48590
1770650139933965,48560
1770650139977037,48540
1770650140019933,48550
1770650140062954,48500
1770650140106095,48570
1770650140149147,48510
1770650140192098,48550
1770650140234948,48500
1770650140281555,48500
1770650140324637,48480
1770650140367486,48470
1770650140410532,48470
1770650140453552,48420
1770650140496952,48450
1770650140540137,48480
1770650140583029,48430
1770650140626097,48400
1770650140669233,48480
1770650140712158,48410
1770650140755146,48470
1770650140801539,48450
1770650140844655,48430
1770650140887728,48350
1770650140930873,48420
1770650140974117,48480
1770650141017152,48360
1770650141059874,48480
1770650141102925,48390
1770650141146063,48410
1770650141189102,48410
1770650141232301,48460
1770650141275544,48450
1770650141321587,48440
1770650141364743,48470
1770650141407923,48420
1770650141450814,48510
1770650141493879,48510
1770650141536917,48480
1770650141579795,48470
1770650141622926,48490
1770650141666005,48530
1770650141709406,48580
1770650141752372,48560
1770650141794886,48590
1770650141841665,48600
1770650141884955,48530
1770650141928155,48680
