unix_timestamp,active_power (mW)
1770647617104781,22710
1770647617147927,22710
1770647617190852,22710
1770647617233883,22710
1770647617276906,22710
1770647617319997,22710
1770647617362988,22710
1770647617406189,359370
1770647617448673,45600
1770647617491653,46460
1770647617534907,46460
1770647617578053,46500
1770647617621147,46530
1770647617664217,46520
1770647617707386,46400
1770647617750496,46420
1770647617793376,46570
1770647617838177,46450
1770647617881321,46470
1770647617924313,46470
1770647617967351,46500
1770647618010344,46600
1770647618053437,46570
1770647618096464,46570
1770647618139547,46510
1770647618182453,46570
1770647618225459,46500
1770647618268507,46550
1770647618311261,46460
1770647618358145,46470
1770647618400754,46500
1770647618443965,46570
1770647618486865,46470
1770647618529669,46460
1770647618572845,46420
1770647618615896,46610
1770647618659019,46570
1770647618701783,46580
1770647618744885,46540
1770647618787975,46510
1770647618831154,46550
1770647618874315,46570
1770647618918304,46560
1770647618961156,46490
1770647619004361,46480
1770647619047303,46450
1770647619090278,46400
1770647619133369,46510
1770647619176512,46480
1770647619219437,46500
1770647619262425,46460
1770647619305369,46430
1770647619348401,46460
1770647619391488,46510
1770647619434444,48560
1770647619478637,45940
1770647619521365,46620
1770647619564567,47790
1770647619607591,46910
1770647619650315,46460
1770647619693507,46400
1770647619736674,46550
1770647619779718,46410
1770647619822893,46380
1770647619865850,46490
1770647619908938,46510
1770647619951849,46520
1770647619998737,46590
1770647620041836,46590
1770647620084799,46510
1770647620127840,46610
1770647620170993,46600
1770647620214136,46630
1770647620257111,46650
1770647620300309,46720
1770647620343250,46670
1770647620386271,46600
1770647620429314,46720
1770647620472301,46680
1770647620518957,46630
1770647620562109,46660
1770647620605020,46600
1770647620648156,46700
1770647620691089,46590
1770647620734023,46690
1770647620777305,46590
1770647620820460,46660
1770647620863794,46670
1770647620906896,46650
1770647620949764,46650
1770647620992867,46630
1770647621039231,46610
1770647621082387,46740
1770647621125492,46680
1770647621168716,46650
1770647621211910,46580
1770647621254825,46620
1770647621297798,46600
1770647621340965,46600
1770647621384192,46560
1770647621427279,46650
1770647621470308,46640
1770647621513427,46530
1770647621559284,46530
1770647621602506,46610
1770647621645650,46610
1770647621688891,46620
1770647621731989,46660
1770647621775023,46600
1770647621818211,46660
1770647621861384,46590
1770647621904270,46610
1770647621947358,46550
1770647621990353,46520
1770647622033556,46570
1770647622079454,46440
1770647622122745,46550
1770647622165796,46560
1770647622209006,46510
1770647622252270,46550
1770647622295051,46570
1770647622337845,46560
1770647622380814,46630
1770647622423810,46570
1770647622466861,46560
1770647622509780,46600
1770647622552939,46540
1770647622599456,46430
1770647622642468,46510
1770647622685570,46450
1770647622728444,46550
1770647622771375,46540
1770647622814476,46600
1770647622857378,46870
1770647622900336,46640
1770647622943435,47060
1770647622985920,47320
1770647623029039,46680
1770647623072154,46580
1770647623114643,46520
1770647623159747,46570
1770647623202489,46580
1770647623245567,46610
1770647623288626,46620
1770647623331768,46650
1770647623374827,46680
1770647623417942,46700
1770647623460930,46630
1770647623504018,46660
1770647623547040,46650
1770647623590200,46650
1770647623633008,46570
1770647623680027,46520
1770647623722720,46650
1770647623765711,46630
1770647623808810,46630
1770647623851742,46780
1770647623894899,46680
1770647623938042,46730
1770647623981288,46730
1770647624024518,46720
1770647624067541,46670
1770647624110616,46660
1770647624153654,46700
1770647624200021,46700
1770647624243106,46660
1770647624286117,46550
1770647624328508,46620
1770647624371667,46600
1770647624414677,46510
1770647624457776,46720
1770647624500938,47240
1770647624543933,46860
1770647624586906,46630
1770647624629991,46640
1770647624673023,46670
1770647624716266,46700
1770647624760197,46670
1770647624803335,46630
1770647624846204,46620
1770647624889418,46650
1770647624931902,46640
1770647624974999,47370
1770647625017968,46860
1770647625060980,44590
1770647625104009,44730
1770647625146881,44750
1770647625189990,44750
1770647625232968,44750
1770647625276019,44770
1770647625320397,44790
1770647625363555,44820
1770647625406802,44890
1770647625449234,44760
1770647625492277,44810
1770647625535258,44820
1770647625578240,44800
1770647625621434,44690
1770647625664399,44800
1770647625707449,44870
1770647625750304,44770
1770647625792931,44830
1770647625836068,44780
1770647625880479,44710
1770647625923640,44890
1770647625966203,44900
1770647626009157,44860
1770647626052221,44860
1770647626095450,44870
1770647626138340,44820
1770647626180872,44840
1770647626224081,44850
1770647626266967,44800
1770647626309570,44760
1770647626352578,44740
1770647626395636,44780
1770647626440715,44950
1770647626483852,44800
1770647626526806,44810
1770647626569946,44770
1770647626613124,44870
1770647626656056,44700
1770647626699271,44700
1770647626741828,44740
1770647626784625,44780
1770647626827825,44800
1770647626870789,44770
1770647626913916,44810
1770647626960816,44790
1770647627003928,44690
1770647627046905,44710
1770647627090044,44670
1770647627132794,44750
1770647627175842,44740
1770647627218824,44740
1770647627261907,44820
1770647627305054,44760
1770647627348210,44790
1770647627391238,44760
1770647627434410,44760
1770647627480844,44730
1770647627523886,44690
1770647627567078,44630
1770647627610096,44650
1770647627653277,44700
1770647627696304,44630
1770647627739323,44620
1770647627782407,44680
1770647627825488,44680
1770647627868623,44720
1770647627911710,44680
1770647627954729,44680
1770647628000823,44610
1770647628043921,45190
1770647628086914,45400
1770647628129731,44760
1770647628172927,44750
1770647628216183,44820
1770647628259432,44800
1770647628302616,44740
1770647628345820,44750
1770647628389037,44790
1770647628432120,44840
1770647628475168,44740
1770647628521096,44730
1770647628564189,44850
1770647628607345,44850
1770647628649891,44790
1770647628693071,44850
1770647628736169,44780
1770647628779167,44860
1770647628822132,44650
1770647628865096,45090
1770647628908140,44840
1770647628951043,44800
1770647628994219,44900
1770647629041084,44910
1770647629084260,44860
1770647629127371,44900
1770647629170434,44960
