unix_timestamp,active_power (mW)
1770650163219838,48720
1770650163262730,49130
1770650163305481,48660
1770650163348589,48640
1770650163391668,48600
1770650163434778,48630
1770650163480613,48600
1770650163523752,48700
1770650163566839,48700
1770650163610095,48800
1770650163652957,48680
1770650163696073,48850
1770650163739050,48770
1770650163781820,48720
1770650163825135,48680
1770650163868341,48720
1770650163911488,48670
1770650163954479,48730
1770650164000505,48700
1770650164043422,48680
1770650164086110,48700
1770650164129215,48740
1770650164172169,48770
1770650164215059,48780
1770650164258187,48780
1770650164301025,48830
1770650164344148,48720
1770650164386992,48680
1770650164429684,48590
1770650164472706,48550
1770650164515770,48500
1770650164560255,48660
1770650164603342,48580
1770650164646525,48590
1770650164688877,48520
1770650164731843,48520
1770650164774598,48380
1770650164817772,48490
1770650164860779,48430
1770650164903898,48450
1770650164946763,48470
1770650164989704,48490
1770650165032384,48530
1770650165075220,48550
1770650165120067,48580
1770650165163196,48660
1770650165206269,48680
1770650165248919,48620
1770650165292036,48680
1770650165335213,48710
1770650165378181,48660
1770650165421366,48660
1770650165464558,48690
1770650165507544,48680
1770650165550676,48710
1770650165593889,48700
1770650165639956,48690
1770650165683130,48760
1770650165726318,48700
1770650165769414,48770
1770650165812444,48800
1770650165855541,48740
1770650165898638,48670
1770650165941602,48600
1770650165984744,48640
1770650166027619,48610
1770650166070786,48660
1770650166113932,48600
1770650166159673,48550
1770650166202830,48640
1770650166245906,48580
1770650166288867,48520
1770650166331717,48370
1770650166374918,48380
1770650166418045,48490
1770650166461193,48440
1770650166504105,48650
1770650166547028,48560
1770650166590159,48630
1770650166633024,48590
1770650166679568,48630
1770650166722754,48640
1770650166765874,48670
1770650166808886,48700
1770650166851972,48660
1770650166895153,48720
1770650166937816,48730
1770650166980882,48730
1770650167023869,48770
1770650167066944,48670
1770650167109880,48680
1770650167152926,49110
1770650167199481,48650
1770650167242643,48680
1770650167285828,48790
1770650167328963,48770
1770650167371947,48780
1770650167415032,48760
1770650167457673,48650
1770650167500795,48730
1770650167543960,48730
1770650167586732,48690
1770650167629314,48740
1770650167672469,48650
1770650167719244,48630
1770650167761955,48590
1770650167805017,48690
1770650167848050,48750
1770650167890970,48650
1770650167934085,48650
1770650167977270,48550
1770650168020166,48460
1770650168063154,48460
1770650168106209,48510
1770650168149366,48480
1770650168192587,48520
1770650168239029,48540
1770650168282147,48500
1770650168325059,48570
1770650168367492,48560
1770650168410657,48530
1770650168453911,48440
1770650168497078,48580
1770650168540050,48500
1770650168583193,48540
1770650168625707,48540
1770650168668933,48560
1770650168712076,48500
1770650168759015,48500
1770650168801790,48680
1770650168844895,48530
1770650168887982,48470
1770650168930820,48430
1770650168973693,48460
1770650169016812,48430
1770650169059800,48440
1770650169102927,48550
1770650169146161,48680
1770650169189058,48580
1770650169231448,48490
1770650169274708,48520
1770650169318728,48690
1770650169361870,48440
1770650169405090,48450
1770650169448295,48430
1770650169491154,48490
1770650169533823,48510
1770650169576843,48540
1770650169619818,48530
1770650169662957,48660
1770650169705948,48600
1770650169748880,48640
1770650169791762,48650
1770650169838672,48680
1770650169881805,48690
1770650169924993,48760
1770650169968241,48780
1770650170011376,48820
1770650170054647,48700
1770650170097662,48670
1770650170140702,48800
1770650170183885,48740
1770650170226676,48690
1770650170269925,48700
1770650170312995,48710
1770650170358397,48660
1770650170401526,48640
1770650170444098,48710
1770650170487251,48650
1770650170529843,48550
1770650170572893,48570
1770650170616070,48320
1770650170659074,48560
1770650170702116,48490
1770650170745435,48560
1770650170788524,48550
1770650170831664,48520
1770650170878309,48420
1770650170920876,48390
1770650170963980,48400
1770650171007166,48510
1770650171049859,48450
1770650171093038,48480
1770650171136083,48470
1770650171179274,48540
1770650171222263,48590
1770650171264904,48650
1770650171308358,48620
1770650171351479,48670
1770650171398149,48660
1770650171440545,48720
1770650171483673,48710
1770650171526250,48670
1770650171569386,48650
1770650171612479,48710
1770650171655601,48720
1770650171698704,48710
1770650171741805,48730
1770650171784755,48750
1770650171827958,48720
1770650171871230,48720
1770650171917895,48640
1770650171960438,48680
1770650172003533,48590
1770650172046714,48590
1770650172089878,48580
1770650172132932,48540
1770650172175817,48510
1770650172218935,48560
1770650172262025,48580
1770650172305157,48590
1770650172347929,48460
1770650172390935,48490
1770650172437633,48400
1770650172480684,48430
1770650172523779,48600
1770650172566913,48550
1770650172610057,48510
1770650172653158,48510
1770650172696212,48590
1770650172739190,48500
1770650172781876,48430
1770650172824885,48460
1770650172868045,48460
1770650172911074,48500
1770650172957580,48400
1770650173000720,48480
1770650173043947,48530
1770650173087062,48580
1770650173130164,48600
1770650173173103,48640
1770650173216043,48610
1770650173259029,48690
1770650173302143,48570
1770650173345312,48780
1770650173388152,48730
1770650173431117,48760
1770650173477550,48750
1770650173520732,48700
1770650173563911,48800
1770650173607097,48680
1770650173650228,48690
1770650173692956,48680
1770650173736231,48630
1770650173779007,48730
1770650173822353,48700
1770650173865518,48690
1770650173908630,48630
1770650173951481,48610
1770650173997193,48550
1770650174039914,48600
1770650174082933,48550
1770650174126088,48570
1770650174169193,48600
1770650174212171,48560
1770650174255176,48530
1770650174298016,48450
1770650174340940,48470
1770650174384095,48420
1770650174427015,48450
1770650174469767,48520
1770650174512550,48630
1770650174557119,48600
1770650174600145,48640
1770650174643166,48540
1770650174686220,48540
1770650174729253,48550
1770650174772157,48660
1770650174815100,48580
1770650174858579,48610
1770650174901903,48570
1770650174945310,48660
1770650174987736,48630
1770650175030754,48650
1770650175076864,48710
1770650175120103,48730
1770650175162960,48820
1770650175205745,48720
1770650175248743,48740
1770650175291719,48770
1770650175334374,48660
1770650175377439,48820
1770650175420593,48680
1770650175463573,48600
1770650175506192,48590
1770650175548843,48600
1770650175591863,48550
1770650175636749,48540
1770650175679774,48530
1770650175722907,48530
1770650175765837,48510
1770650175808988,48370
1770650175852161,48480
1770650175895056,48550
1770650175938221,48520
1770650175981247,48570
1770650176024260,48590
1770650176067160,48620
1770650176110369,48600
1770650176156621,48650
1770650176198893,48600
1770650176242104,48580
1770650176285088,48670
1770650176328165,48560
1770650176371279,51870
1770650176414168,48060
1770650176457043,48790
1770650176500015,48750
1770650176543083,48690
1770650176585905,48670
1770650176628844,48780
1770650176671928,48840
1770650176716357,48740
1770650176759389,48690
1770650176802021,48760
1770650176845026,48710
1770650176887986,48700
1770650176930914,48750
1770650176974026,48680
1770650177017167,48700
1770650177060077,48690
1770650177102916,48700
1770650177146092,48650
1770650177189048,48660
