unix_timestamp,active_power (mW)
1770648461820056,45220
1770648461862846,46410
1770648461905399,47230
1770648461948501,47170
1770648461991372,47180
1770648462036068,47140
1770648462079220,47180
1770648462122291,47160
1770648462165390,47140
1770648462208459,47150
1770648462251670,47240
1770648462294836,47190
1770648462337775,47160
1770648462380869,47250
1770648462423859,47200
1770648462466988,47230
1770648462510106,47370
1770648462555963,47180
1770648462599114,47370
1770648462641804,48100
1770648462684878,47640
1770648462727984,47470
1770648462771108,47490
1770648462814065,47530
1770648462857150,47490
1770648462900152,47460
1770648462943220,47420
1770648462986417,47430
1770648463028942,47390
1770648463075676,47320
1770648463118796,47410
1770648463162003,47380
1770648463205175,47700
1770648463248395,47240
1770648463291524,47310
1770648463334490,47290
1770648463377433,47260
1770648463420452,47220
1770648463463450,47240
1770648463506519,47280
1770648463549030,47170
1770648463595333,47290
1770648463638096,47200
1770648463680936,47280
1770648463723906,47350
1770648463766978,47320
1770648463810000,47420
1770648463853137,47360
1770648463896249,47370
1770648463939153,47390
1770648463982284,47410
1770648464025282,47440
1770648464068377,47580
1770648464115216,47550
1770648464158416,47580
1770648464201352,47490
1770648464244380,47510
1770648464287481,47500
1770648464330477,47530
1770648464373470,47440
1770648464416419,47360
1770648464459521,47410
1770648464502572,47520
1770648464545544,47310
1770648464588481,47370
1770648464634924,47330
1770648464678050,47250
1770648464720861,47220
1770648464763978,47250
1770648464806900,47190
1770648464849718,47170
1770648464892864,47180
1770648464936060,47070
1770648464979186,47210
1770648465022161,47130
1770648465065391,47160
1770648465108517,47270
1770648465154672,47230
1770648465197851,47220
1770648465240560,47220
1770648465283627,47270
1770648465326711,47320
1770648465369803,47380
1770648465412857,47230
1770648465456000,47330
1770648465499004,47420
1770648465541669,47370
1770648465584809,47440
1770648465627845,47390
1770648465674546,47440
1770648465717687,47460
1770648465760822,47460
1770648465803856,47430
1770648465846876,47370
1770648465889681,47420
1770648465932872,47380
1770648465976094,47400
1770648466019219,47360
1770648466062154,47310
1770648466105273,47330
1770648466148499,47330
1770648466194346,47350
1770648466237389,47260
1770648466280361,47320
1770648466323357,47330
1770648466366398,47330
1770648466409553,47250
1770648466452396,47440
1770648466495355,47220
1770648466538444,47280
1770648466581543,47300
1770648466624514,47370
1770648466667421,47390
1770648466714149,47470
1770648466756837,47470
1770648466800076,47460
1770648466843326,47380
1770648466886193,47440
1770648466929424,47480
1770648466972527,47430
1770648467015451,47490
1770648467058539,47460
1770648467101391,47450
1770648467144242,47460
1770648467187154,47460
1770648467229993,47460
1770648467274031,47340
1770648467317056,47540
1770648467360058,47440
1770648467403032,47500
1770648467446016,47430
1770648467489197,47540
1770648467532298,47410
1770648467575238,47450
1770648467618406,47430
1770648467661276,47370
1770648467704425,47460
1770648467747340,47420
1770648467793777,47470
1770648467836476,47400
1770648467879494,47440
1770648467922605,47400
1770648467965810,47440
1770648468009041,47400
1770648468052209,47320
1770648468095452,47380
1770648468138536,47310
1770648468181662,47390
1770648468224691,47430
1770648468267756,47460
1770648468313719,47390
1770648468356720,47420
1770648468399672,47340
1770648468442420,47440
1770648468484918,47440
1770648468528060,47470
1770648468570981,47370
1770648468614118,47450
1770648468657400,47440
1770648468700242,47460
1770648468743399,47450
1770648468786330,47420
1770648468828891,47450
1770648468873421,47460
1770648468916565,47400
1770648468959459,47470
1770648469002525,47360
1770648469045421,47370
1770648469088422,47370
1770648469131413,47410
1770648469174515,47430
1770648469217544,47420
1770648469260592,47400
1770648469303503,47320
1770648469346510,47170
1770648469393218,47320
1770648469436450,47290
1770648469479206,47320
1770648469522396,47280
1770648469565438,47330
1770648469608497,47230
1770648469651652,47210
1770648469694793,47180
1770648469737980,47220
1770648469781183,47190
1770648469824279,47230
1770648469867220,47160
1770648469912998,47160
1770648469956134,47230
1770648469999297,47240
1770648470042254,47190
1770648470085398,47230
1770648470128433,47190
1770648470171394,47180
1770648470214603,47160
1770648470257415,47110
1770648470300547,47220
1770648470343413,47180
1770648470386370,47130
1770648470432733,47050
1770648470475912,47350
1770648470518927,47110
1770648470561894,47200
1770648470604909,47140
1770648470647943,47210
1770648470690868,47200
1770648470733586,47130
1770648470776693,47110
1770648470819838,47160
1770648470862942,47160
1770648470905844,47200
1770648470952781,47230
1770648470995871,47210
1770648471039071,47200
1770648471082184,47170
1770648471125475,47260
1770648471168321,47190
1770648471211479,47220
1770648471254467,47220
1770648471296824,47220
1770648471340067,47180
1770648471383057,47140
1770648471425718,47140
1770648471468586,47110
1770648471512610,47170
1770648471555596,47210
1770648471598626,47240
1770648471641676,47210
1770648471684601,47160
1770648471727687,47220
1770648471770728,47290
1770648471813850,47170
1770648471856930,47220
1770648471899998,47220
1770648471942967,47210
1770648471985969,47180
1770648472032327,47110
1770648472075478,47120
1770648472118654,47120
1770648472161822,47100
1770648472204948,47110
1770648472248062,47150
1770648472291172,47260
1770648472334348,47250
1770648472377337,47130
1770648472420355,47230
1770648472463423,47210
1770648472506388,47300
1770648472552232,47210
1770648472595450,47170
1770648472637877,47260
1770648472681130,47060
1770648472724272,47100
1770648472767496,47080
1770648472810737,47110
1770648472853926,47210
1770648472897034,47180
1770648472940053,47240
1770648472983227,47120
1770648473026430,47250
1770648473072183,47210
1770648473115259,47220
1770648473158268,47140
1770648473201287,47190
1770648473244526,47180
1770648473287414,47190
1770648473330545,47110
1770648473373590,47170
1770648473416663,47190
1770648473459687,47120
1770648473502693,47070
1770648473545720,47150
1770648473591987,47120
1770648473635086,47210
1770648473677902,47180
1770648473720939,47250
1770648473763944,47190
1770648473806921,47170
1770648473849777,47190
1770648473893033,47200
1770648473936201,47270
1770648473979363,47100
1770648474022546,47140
1770648474065824,47120
1770648474111930,47130
1770648474155148,47040
1770648474198343,47090
1770648474241466,47150
1770648474284429,47140
1770648474327453,47030
1770648474370425,47100
1770648474413523,47180
1770648474456160,47270
1770648474498998,47120
1770648474542178,47090
1770648474585427,47160
1770648474631907,47170
1770648474675009,47170
1770648474718164,47230
1770648474761185,47250
1770648474804236,47200
1770648474847419,47210
1770648474890364,47160
1770648474933389,47170
1770648474976459,47230
1770648475019491,47150
1770648475062523,47110
1770648475104959,47140
1770648475151779,47130
1770648475194926,47150
1770648475237963,47130
1770648475281037,47070
1770648475324134,47140
1770648475367340,47080
1770648475410437,47100
1770648475453039,47150
1770648475495983,47310
1770648475538862,47230
1770648475582017,47190
1770648475624425,47300
1770648475667396,47200
1770648475711745,47270
1770648475754688,47200
1770648475797429,47240
1770648475840435,47310
1770648475883484,47310
1770648475926482,47260
1770648475968863,47340
1770648476011994,47290
1770648476054967,47330
1770648476097780,47360
1770648476140957,47270
1770648476184141,47220
1770648476227089,47260
1770648476271771,47220
1770648476314805,47130
1770648476357821,47100
1770648476400902,47120
1770648476444106,47070
1770648476487309,47170
1770648476530479,47260
1770648476573493,47150
1770648476616520,47130
1770648476659519,47170
1770648476702437,47160
1770648476745519,47230
1770648476791688,47290
1770648476834491,47310
1770648476877362,47310
1770648476920394,47340
1770648476963196,47540
1770648477006025,47380
1770648477049109,47470
1770648477092091,47390
1770648477135334,47450
1770648477178453,47380
1770648477221433,47440
1770648477264496,47450
1770648477307525,47370
1770648477351724,47350
1770648477394767,47310
