unix_timestamp,active_power (mW)
1770648539878182,47200
1770648539920749,47590
1770648539963773,47150
1770648540006135,47210
1770648540048680,47210
1770648540091936,47220
1770648540135040,47230
1770648540179504,47160
1770648540222370,47210
1770648540265406,47210
1770648540308377,47170
1770648540351351,47190
1770648540394486,47150
1770648540437423,47100
1770648540480291,47210
1770648540523386,47430
1770648540566391,47220
1770648540609375,47200
1770648540652295,47190
1770648540699150,47230
1770648540741708,47190
1770648540784880,47260
1770648540827972,47190
1770648540870918,47200
1770648540914141,47220
1770648540957562,47540
1770648541000728,47110
1770648541043776,47090
1770648541086746,47120
1770648541129793,47140
1770648541173042,47210
1770648541219172,47240
1770648541261838,47330
1770648541304934,47260
1770648541347971,47290
1770648541391244,47310
1770648541434197,47280
1770648541477039,47440
1770648541520261,47320
1770648541563399,47390
1770648541606449,47420
1770648541648866,47370
1770648541691086,47410
1770648541733774,47420
1770648541779194,47510
1770648541822328,47430
1770648541865506,47510
1770648541908553,47570
1770648541951551,47470
1770648541994509,47470
1770648542037586,47450
1770648542080589,47440
1770648542123718,47500
1770648542166785,47450
1770648542209825,47420
1770648542252969,47410
1770648542298982,47350
1770648542341862,47360
1770648542385463,47460
1770648542428650,47360
1770648542471813,47410
1770648542514814,47450
1770648542557823,47340
1770648542600982,47370
1770648542643989,47330
1770648542686985,47270
1770648542730057,47270
1770648542773056,47260
1770648542818858,47230
1770648542862100,49590
1770648542905148,47450
1770648542948335,47130
1770648542991310,47190
1770648543034505,47250
1770648543077654,47220
1770648543120851,47180
1770648543164100,47240
1770648543207261,47320
1770648543250517,47180
1770648543293334,47280
1770648543338944,47260
1770648543382059,47340
1770648543424935,47400
1770648543468090,47350
1770648543511148,47380
1770648543553912,47380
1770648543596894,47460
1770648543639918,47490
1770648543682795,47490
1770648543725928,47470
1770648543768969,47560
1770648543812111,47470
1770648543858868,47480
1770648543902074,47440
1770648543945266,47440
1770648543988369,47370
1770648544031464,47480
1770648544074363,47370
1770648544117392,47350
1770648544160549,47300
1770648544203700,47230
1770648544246870,47280
1770648544290025,47270
1770648544333043,47270
1770648544378717,47280
1770648544421817,47210
1770648544465003,47330
1770648544508129,47200
1770648544551142,47200
1770648544594318,47280
1770648544637379,47210
1770648544680371,47240
1770648544723368,47210
1770648544766352,47250
1770648544809272,47190
1770648544852369,47170
1770648544898623,47290
1770648544941807,47210
1770648544985039,47130
1770648545028277,47240
1770648545071389,47300
1770648545114186,47140
1770648545156745,47310
1770648545199820,47280
1770648545242831,47340
1770648545285092,47410
1770648545328286,47320
1770648545371476,47400
1770648545414451,47470
1770648545458659,47460
1770648545501735,47490
1770648545544389,47460
1770648545587518,47450
1770648545630352,47460
1770648545673547,47480
1770648545716540,47470
1770648545759614,47570
1770648545802856,47400
1770648545845658,47400
1770648545888229,47380
1770648545931342,47320
1770648545974299,47400
1770648546018602,47310
1770648546061730,47270
1770648546104812,47300
1770648546147814,47300
1770648546190961,47260
1770648546234175,47270
1770648546277095,47180
1770648546320204,47230
1770648546363113,47210
1770648546405917,47180
1770648546449136,47200
1770648546491631,47340
1770648546538427,47270
1770648546580981,47390
1770648546624188,47300
1770648546667393,47300
1770648546710362,47350
1770648546753116,47310
1770648546796279,47400
1770648546839158,47340
1770648546881894,47440
1770648546924971,47450
1770648546968140,47540
1770648547011091,47500
1770648547054293,47450
1770648547098712,47470
1770648547141727,47390
1770648547184867,47500
1770648547227894,47480
1770648547270861,47420
1770648547313802,47500
1770648547356692,47370
1770648547399841,47380
1770648547442848,47270
1770648547485584,47310
1770648547528796,47230
1770648547571761,47220
1770648547618461,47170
1770648547661943,47170
1770648547704411,47100
1770648547747316,47180
1770648547790509,47110
1770648547833415,47140
1770648547876529,47220
1770648547919537,47210
