unix_timestamp,active_power (mW)
1770649916965461,50500
1770649917008680,50880
1770649917051869,50360
1770649917095016,50480
1770649917141900,50440
1770649917184969,50450
1770649917228179,50470
1770649917271144,50380
1770649917313908,50510
1770649917356916,50510
1770649917400032,50500
1770649917442624,50550
1770649917485637,50550
1770649917528670,50510
1770649917571654,50520
1770649917614459,50490
1770649917657419,50510
1770649917701744,50480
1770649917744931,50430
1770649917788097,50490
1770649917831017,50510
1770649917874314,50530
1770649917917416,50500
1770649917960446,50520
1770649918003373,50510
1770649918046566,50500
1770649918089456,50490
1770649918132601,50540
1770649918175569,50490
1770649918221720,50470
1770649918264866,50440
1770649918307995,50440
1770649918351220,50500
1770649918394361,50480
1770649918436866,50440
1770649918480081,50460
1770649918523066,50550
1770649918566074,50470
1770649918609285,50490
1770649918652361,50470
1770649918695311,50440
1770649918741397,50410
1770649918784475,50340
1770649918827296,50330
1770649918870454,50430
1770649918913444,50420
1770649918956512,50430
1770649918999481,50390
1770649919042245,50350
1770649919085372,50320
1770649919128308,50350
1770649919171316,50290
1770649919214396,50360
1770649919261280,50380
1770649919304371,50380
1770649919347485,50360
1770649919390036,50340
1770649919432960,50390
1770649919476210,50320
1770649919519347,50400
1770649919562396,50400
1770649919605651,50460
1770649919648885,50460
1770649919692129,50460
1770649919735490,50460
1770649919781178,50520
1770649919824239,50490
1770649919867388,50530
1770649919910468,50470
1770649919953548,50490
1770649919996759,50530
1770649920039219,50600
1770649920082220,50540
1770649920124915,50510
1770649920168004,50440
1770649920211035,50520
1770649920253700,50420
1770649920296659,50520
1770649920341089,50520
1770649920384336,50540
1770649920427431,50550
1770649920470418,50710
1770649920512816,50480
1770649920555906,50550
1770649920598850,50490
1770649920641804,50450
1770649920684929,50510
1770649920728145,50520
1770649920771047,50490
1770649920814191,50500
1770649920861155,50500
1770649920904271,50490
1770649920947395,50440
1770649920990529,50480
1770649921033523,50550
1770649921076656,50490
1770649921119607,50470
1770649921162640,50500
1770649921205785,50450
1770649921248808,50510
1770649921291879,50450
1770649921334668,50440
1770649921380883,50380
1770649921423975,50490
1770649921467298,50550
1770649921510380,50500
1770649921553744,50460
1770649921596841,50470
1770649921639717,50450
1770649921682812,50530
1770649921725743,50540
1770649921768228,50500
1770649921811285,50490
1770649921854306,50510
1770649921900954,50480
1770649921944030,50490
1770649921987190,50450
1770649922030108,50470
1770649922073327,50500
1770649922116416,50430
1770649922159416,50460
1770649922202439,50390
1770649922245283,50360
1770649922288352,50370
1770649922331377,50400
1770649922373857,50320
1770649922420838,50310
1770649922463915,50850
1770649922506619,50320
1770649922549545,50270
1770649922592616,50240
1770649922635572,50120
1770649922679033,50340
1770649922721825,50330
1770649922764873,50280
1770649922807989,50340
1770649922850883,50370
1770649922894168,50280
1770649922941067,50350
1770649922984110,50280
1770649923027044,50270
1770649923069918,50360
1770649923112873,50250
1770649923156077,50230
1770649923199195,50370
1770649923242271,50290
1770649923285229,50300
1770649923328336,50290
1770649923371428,50290
1770649923414614,50230
1770649923460846,50230
1770649923503822,50310
1770649923546781,50280
1770649923589515,50280
1770649923632470,50220
1770649923675606,50310
1770649923718562,50300
1770649923761480,50250
1770649923804704,50320
1770649923847828,50330
1770649923890858,50120
1770649923933971,50540
1770649923980921,50440
1770649924024076,50490
1770649924067220,50500
1770649924110331,50450
1770649924153186,50390
1770649924196083,50390
1770649924239043,50420
1770649924282186,50370
1770649924325389,50390
1770649924368326,50350
1770649924411490,50360
1770649924453960,50440
1770649924500784,50540
1770649924543979,50370
1770649924587088,50400
1770649924630104,50390
1770649924673234,50460
1770649924716417,50420
1770649924759143,50410
1770649924801851,50460
1770649924845289,50380
1770649924888339,50440
1770649924931212,50350
1770649924974195,50470
1770649925020973,50400
1770649925064093,50400
1770649925107275,50340
1770649925150329,50410
1770649925192990,50280
1770649925235819,50320
1770649925278409,50260
1770649925321439,50310
1770649925364479,50380
1770649925407749,50270
1770649925450574,50440
1770649925493795,50320
1770649925536739,50540
1770649925581037,50480
1770649925623935,50420
1770649925667077,50500
1770649925710100,50530
1770649925753165,50470
1770649925796291,50470
1770649925839397,50500
1770649925882619,50490
1770649925925613,50490
1770649925968623,50500
1770649926011721,50540
1770649926054771,50440
1770649926101197,50510
1770649926144318,50560
1770649926187394,50550
1770649926230745,50460
1770649926273373,50490
1770649926316532,50470
1770649926359463,50420
1770649926402199,50510
1770649926445221,50500
1770649926488739,50440
1770649926531819,50490
1770649926574897,50380
1770649926621316,50400
1770649926664349,50350
1770649926707338,50400
1770649926750469,50410
1770649926793113,50330
1770649926836394,50410
1770649926879451,50440
1770649926922448,50430
1770649926965418,50510
1770649927008386,50460
1770649927051838,50530
1770649927095017,50530
1770649927141474,50530
1770649927183838,50530
1770649927226508,50550
1770649927269021,50520
1770649927312238,50500
1770649927355339,50430
1770649927398009,50430
1770649927441514,50510
1770649927484761,50480
1770649927527882,50360
1770649927570766,50540
1770649927613829,50450
1770649927656782,50500
1770649927701598,50420
1770649927744785,50380
1770649927787227,50470
1770649927830406,50420
1770649927873296,50450
1770649927916414,50350
1770649927959391,50410
1770649928002555,50440
1770649928045445,50320
1770649928088575,50280
1770649928130756,50320
1770649928173811,50280
1770649928216788,50280
1770649928261607,50420
1770649928304725,50400
1770649928347805,50390
1770649928390806,50300
1770649928434048,50340
1770649928476969,50450
1770649928520059,50310
1770649928563117,50300
1770649928606131,50400
1770649928648840,50430
1770649928691919,50420
1770649928735013,50500
1770649928781783,50340
1770649928824884,50460
1770649928867814,50490
1770649928910635,50470
1770649928953798,50500
1770649928996745,50440
1770649929039731,50450
1770649929082894,50480
1770649929125824,50530
1770649929168829,50550
1770649929211991,50560
1770649929254960,50480
1770649929302016,50570
1770649929344825,50490
1770649929388177,50500
1770649929431340,50450
1770649929474240,50510
1770649929517003,50540
1770649929560030,50380
1770649929603068,50430
1770649929646037,50440
1770649929689285,50450
1770649929732402,50500
1770649929775361,50490
1770649929822166,50480
1770649929865355,50530
1770649929908426,50510
1770649929951332,50530
1770649929994298,50450
1770649930037187,50500
1770649930080370,50400
1770649930123359,50490
1770649930166404,50390
1770649930208956,50440
1770649930252092,50330
1770649930294973,50330
1770649930337590,50270
1770649930382199,50270
1770649930425372,50230
1770649930468587,50280
1770649930511463,50290
1770649930554525,50330
1770649930597474,50420
1770649930640442,50430
1770649930683380,50360
1770649930726469,50480
1770649930769508,50390
1770649930812462,50340
1770649930855440,50370
1770649930898524,50370
1770649930942416,50390
1770649930985427,50340
1770649931028359,50300
1770649931071244,50440
1770649931114242,50410
1770649931157265,50420
1770649931199993,50430
1770649931243271,50410
1770649931286420,50390
1770649931329038,50390
1770649931372219,50360
1770649931415372,50430
1770649931457836,50370
1770649931502777,50440
1770649931545532,50510
1770649931588479,50510
1770649931631561,50380
1770649931674508,50520
1770649931717605,50550
1770649931760646,50510
1770649931803671,50510
1770649931846748,50510
1770649931889705,50490
1770649931932721,50520
1770649931975643,50470
1770649932018773,50510
1770649932062864,50560
1770649932105937,50530
1770649932148923,50500
1770649932192196,50500
1770649932235097,50490
1770649932278216,50500
1770649932320841,50550
1770649932363934,50520
1770649932406863,50450
1770649932449838,50500
1770649932492944,50470
1770649932536104,50580
1770649932582963,50490
