unix_timestamp,active_power (mW)
1770652935227557,49850
1770652935270060,50210
1770652935312893,49880
1770652935356056,49840
1770652935399310,49820
1770652935446112,49730
1770652935489150,49790
1770652935532356,49880
1770652935575434,49890
1770652935618089,49840
1770652935661159,49870
1770652935704283,49870
1770652935746870,49830
1770652935789906,49890
1770652935832752,49910
1770652935875852,49890
1770652935918807,49890
1770652935965665,49860
1770652936008657,49880
1770652936051751,49760
1770652936094703,49920
1770652936137474,49820
1770652936180489,49990
1770652936223540,49860
1770652936266712,49860
1770652936309848,49790
1770652936353077,49900
1770652936396289,49950
1770652936439066,49910
1770652936485206,50470
1770652936528348,49890
1770652936571498,49750
1770652936614062,49840
1770652936657150,49900
1770652936700071,49910
1770652936743231,49930
1770652936786366,49900
1770652936829323,49860
1770652936872381,49900
1770652936915381,49770
1770652936958077,49910
1770652937005044,49900
1770652937048089,49820
1770652937090955,49800
1770652937134078,49790
1770652937177286,49790
1770652937220436,49900
1770652937263440,49880
1770652937306494,49750
1770652937349416,49830
1770652937392576,49740
1770652937435601,49800
1770652937478504,49850
1770652937524733,49790
1770652937567851,49800
1770652937610843,49770
1770652937653491,49780
1770652937696495,49840
1770652937739459,49840
1770652937782475,49800
1770652937825488,49790
1770652937868578,49880
1770652937911820,49800
1770652937954984,49900
1770652937998131,49790
1770652938044195,49810
1770652938087032,49570
1770652938130170,49840
1770652938172599,49920
1770652938215448,49840
1770652938258288,49940
1770652938301457,49860
1770652938344644,49840
1770652938387527,49920
1770652938430699,49930
1770652938473763,49790
1770652938516839,49890
1770652938563811,49880
1770652938606988,49860
1770652938650062,49920
1770652938693003,49890
1770652938736061,49910
1770652938779088,49860
1770652938821752,49750
1770652938865022,49770
1770652938908219,49890
1770652938951330,49900
1770652938993865,49890
1770652939036916,49850
1770652939083673,49800
1770652939126717,49810
1770652939169647,49830
1770652939212776,49920
1770652939255995,49790
1770652939298696,49880
1770652939341615,49750
1770652939384739,49650
1770652939427618,49770
1770652939470396,49760
1770652939512802,49830
1770652939555998,49830
1770652939599209,49810
1770652939643143,49770
1770652939686267,49880
1770652939729028,49780
1770652939771958,49790
1770652939814807,49810
1770652939857888,49820
1770652939901068,49890
1770652939944318,49950
1770652939987512,49890
1770652940030337,49860
1770652940073326,49780
1770652940116327,49830
1770652940162956,49720
1770652940205971,49850
1770652940248976,49890
1770652940292081,49940
1770652940335178,49860
1770652940377686,49800
1770652940420605,49880
1770652940463859,49840
1770652940506942,49860
1770652940550162,49920
1770652940593266,49840
1770652940636032,49830
1770652940682673,49730
