unix_timestamp,active_power (mW)
1770654054289035,49260
1770654054331944,49330
1770654054374988,49090
1770654054417897,49170
1770654054460973,49220
1770654054503999,49220
1770654054547217,49380
1770654054590438,49250
1770654054633597,49220
1770654054676588,49310
1770654054719637,49270
1770654054762675,49280
1770654054807353,49260
1770654054850441,49180
1770654054893037,49240
1770654054936266,49150
1770654054979233,49170
1770654055022401,49260
1770654055065496,49150
1770654055108553,49200
1770654055151545,49220
1770654055194499,49170
1770654055237620,49220
1770654055280636,49240
1770654055327399,49280
1770654055370273,49260
1770654055413299,49240
1770654055456382,49230
1770654055499032,49220
1770654055542008,49270
1770654055585174,49240
1770654055628393,49260
1770654055671374,49210
1770654055714178,49230
1770654055756918,49150
1770654055799905,49220
1770654055842794,49190
1770654055887402,49160
1770654055930563,49200
1770654055973712,49140
1770654056016808,49200
1770654056059723,49200
1770654056102715,49200
1770654056145766,49200
1770654056188648,49210
1770654056231601,49190
1770654056274803,49240
1770654056317643,49210
1770654056360642,49090
1770654056407342,49150
1770654056450403,49190
1770654056493628,49180
1770654056536467,49060
1770654056579609,49330
1770654056622636,49160
1770654056665615,49240
1770654056708227,49200
1770654056751434,49300
1770654056794505,49270
1770654056837398,49170
1770654056880297,49130
1770654056927260,49200
1770654056970270,49230
1770654057013444,49230
1770654057056394,49180
1770654057099502,49260
1770654057142181,49140
1770654057185213,49220
1770654057228487,49120
1770654057271684,49260
1770654057314273,49250
1770654057356847,49230
1770654057400012,49190
1770654057443209,49180
1770654057487211,49220
1770654057529990,49210
1770654057572815,49190
1770654057615674,49200
1770654057658601,49240
1770654057701617,49160
1770654057744644,49180
1770654057787766,49180
1770654057830630,49110
1770654057873396,49140
1770654057916340,49240
1770654057959552,49130
1770654058002775,49150
1770654058047049,49140
1770654058090228,49190
1770654058133229,49180
1770654058176301,49160
1770654058219421,49280
1770654058262486,49260
1770654058305490,49260
1770654058348709,49250
1770654058391719,49140
1770654058434774,49240
1770654058477882,49200
1770654058520896,49390
1770654058566923,49240
1770654058610108,49270
1770654058653185,49330
1770654058696230,49260
1770654058739377,49220
1770654058782409,49260
1770654058825649,49210
1770654058868660,49170
1770654058911656,49190
1770654058954524,49260
1770654058997662,49310
1770654059040559,49210
1770654059087123,49200
1770654059130464,49220
1770654059173086,49160
1770654059216336,49240
1770654059259422,49160
1770654059302466,49180
1770654059345572,49230
1770654059388777,49180
1770654059431905,49160
1770654059474861,49170
1770654059517580,49170
1770654059560485,49130
1770654059606947,49180
1770654059650120,49190
1770654059692490,49250
1770654059735576,49260
1770654059778413,49220
1770654059821378,49340
1770654059864404,49290
1770654059907487,49200
1770654059950212,49230
1770654059993294,49190
1770654060036465,49180
1770654060079649,49240
1770654060122555,49260
1770654060166862,49210
1770654060209755,49230
1770654060252911,49230
1770654060295343,49240
1770654060338372,49270
1770654060381506,49260
1770654060424627,49280
1770654060467635,49280
1770654060510434,49210
1770654060553929,49220
1770654060596893,49190
1770654060639970,49170
1770654060686912,49270
1770654060730068,49160
1770654060773276,49260
1770654060816373,49230
1770654060859469,49210
1770654060902111,49150
1770654060945141,49200
1770654060988263,49100
1770654061031056,49120
1770654061074066,49150
1770654061117113,49180
1770654061160317,49150
1770654061206748,49090
1770654061249647,49160
1770654061292831,49150
1770654061336065,49240
1770654061379274,49180
1770654061422044,49200
1770654061464953,49190
1770654061507555,49230
1770654061550297,49160
1770654061592947,49210
1770654061636071,49120
1770654061679181,49240
1770654061722214,49300
1770654061766879,49280
1770654061810006,49230
1770654061852746,49250
1770654061895748,49230
1770654061938854,49220
1770654061981837,49210
1770654062024845,49200
1770654062067520,49240
1770654062110233,49230
1770654062153154,49220
1770654062196250,49230
1770654062239268,49160
1770654062282412,49190
1770654062326817,49220
1770654062369743,49220
1770654062412795,49230
1770654062455977,49050
1770654062499168,49220
1770654062542200,49250
1770654062585173,49210
1770654062628088,49170
1770654062670969,49130
1770654062713501,49180
1770654062756690,49160
1770654062799826,49150
1770654062846781,49210
1770654062889931,49140
1770654062933108,49170
1770654062976290,49160
1770654063019355,49180
1770654063062369,49200
1770654063105328,49190
1770654063148484,49240
1770654063191557,49150
1770654063234405,49220
1770654063277365,49230
1770654063320617,49260
1770654063366750,49250
1770654063409949,49250
1770654063452822,49230
1770654063495896,49220
1770654063539012,49250
1770654063582034,49220
1770654063624564,49260
1770654063667664,49220
1770654063710582,49180
1770654063753711,49220
1770654063796591,49320
1770654063839509,49250
1770654063882732,49210
1770654063926774,49170
1770654063969547,49230
1770654064012706,49280
1770654064055790,49190
1770654064098709,49190
1770654064141591,49160
1770654064184519,49210
1770654064227594,49150
1770654064270581,49250
1770654064313617,49180
1770654064356598,49160
1770654064399641,49220
1770654064442607,49210
1770654064486694,49220
1770654064529142,49000
1770654064572268,49190
1770654064615226,49210
1770654064658332,49240
1770654064701513,49220
1770654064744462,49220
1770654064787614,49270
1770654064830758,49280
1770654064873783,49240
1770654064916869,49190
1770654064959866,49190
1770654065006657,49260
1770654065049743,49220
1770654065092921,49280
1770654065136149,49210
1770654065179294,49220
1770654065221975,49290
1770654065265029,49260
1770654065308044,49210
1770654065351123,49240
1770654065394068,49210
1770654065437191,49270
1770654065480393,49230
1770654065526575,49210
1770654065569609,49260
1770654065612724,49270
1770654065655773,49150
1770654065698803,49200
1770654065741745,49220
1770654065784635,49240
1770654065827593,49240
1770654065870744,49270
1770654065913850,49210
1770654065956798,49230
1770654065999685,49210
1770654066046572,49310
1770654066089638,49180
1770654066132513,49200
1770654066175574,49170
1770654066218525,49210
1770654066261018,49200
1770654066303943,49200
1770654066347155,49180
1770654066390348,49190
1770654066433319,49200
1770654066476454,49120
1770654066519607,49290
1770654066562559,49140
1770654066606495,49180
1770654066649630,49270
1770654066692694,49230
1770654066735704,49230
1770654066778686,49180
1770654066821581,49210
1770654066864586,49160
1770654066907810,49170
1770654066950757,49240
1770654066993851,49170
1770654067036837,49230
1770654067079912,49280
1770654067126549,49230
1770654067169622,49270
1770654067212525,49200
1770654067255571,49220
1770654067298521,49250
1770654067341737,49190
1770654067384607,49230
1770654067427570,49190
1770654067470318,49210
1770654067512688,49240
1770654067555648,49230
1770654067598588,49240
1770654067641807,49170
1770654067686430,49260
1770654067729628,49250
1770654067772475,49290
1770654067815432,49250
1770654067858444,49150
1770654067901431,49120
1770654067944526,49180
1770654067987790,49230
1770654068030728,49250
1770654068073750,49220
1770654068116768,49210
1770654068159950,49220
1770654068206408,49130
1770654068249519,49140
1770654068292422,49260
1770654068335608,49160
1770654068378581,49260
1770654068420884,49150
1770654068464100,49180
1770654068506987,49130
1770654068549638,49240
1770654068592757,49400
1770654068635791,49580
1770654068678870,49180
1770654068721997,49130
1770654068766406,49140
1770654068808695,49170
1770654068851639,49180
1770654068894714,49180
1770654068937623,49120
1770654068980621,49090
1770654069023742,49140
1770654069066685,49150
1770654069109756,49090
1770654069152665,49170
1770654069195637,49120
1770654069238423,49160
1770654069281606,49110
1770654069326357,49190
1770654069369510,49180
1770654069412710,49180
1770654069455618,49240
1770654069498706,49180
