unix_timestamp,active_power (mW)
1770650880983793,48460
1770650881026783,48700
1770650881069333,48440
1770650881112777,48410
1770650881156411,48350
1770650881198844,48470
1770650881242019,48490
1770650881284686,48520
1770650881327909,48470
1770650881371017,48360
1770650881414028,48360
1770650881456893,48370
1770650881499703,48370
1770650881542521,48360
1770650881585119,48410
1770650881627952,48460
1770650881670942,48440
1770650881716806,48500
1770650881759843,48460
1770650881803072,48480
1770650881846200,48450
1770650881889209,48310
1770650881932362,48510
1770650881975518,48520
1770650882018513,48430
1770650882061430,48530
1770650882104574,48550
1770650882147465,48550
1770650882190088,48530
1770650882236920,48390
1770650882280129,48500
1770650882323352,48470
1770650882366544,48530
1770650882409563,48590
1770650882452728,48580
1770650882495693,48690
1770650882538338,48560
1770650882581654,48510
1770650882624495,48580
1770650882667492,48510
1770650882710587,48630
1770650882757139,48460
1770650882800264,48540
1770650882843259,48530
1770650882886088,48510
1770650882929184,48510
1770650882972211,48490
1770650883015304,48600
1770650883058299,48530
1770650883101539,48580
1770650883144648,48520
1770650883187569,48430
1770650883230700,48490
1770650883277391,48410
1770650883320502,48390
1770650883363408,48290
1770650883406292,48410
1770650883449026,48400
1770650883492013,48390
1770650883534829,48390
1770650883577921,48380
1770650883621272,48430
1770650883664174,48450
1770650883707333,48390
1770650883750284,48410
1770650883793455,48420
1770650883837575,48490
1770650883880649,48550
1770650883923599,48630
1770650883966743,48470
1770650884009338,48550
1770650884052548,48490
1770650884095546,48490
1770650884138513,48490
1770650884181557,48550
1770650884224468,48490
1770650884267552,48610
1770650884310571,48520
1770650884353308,48500
1770650884397874,48490
1770650884440852,48490
1770650884483859,48470
1770650884527049,48600
1770650884569743,48560
1770650884612890,48420
1770650884656020,48490
1770650884699081,48490
1770650884742045,48460
1770650884785202,48540
1770650884828261,48520
1770650884871148,48520
1770650884917931,48490
1770650884961137,48440
1770650885004123,48610
1770650885047109,48550
1770650885089741,48440
1770650885132958,48450
1770650885175891,48510
1770650885218778,48470
1770650885261910,48510
1770650885305071,48550
1770650885348121,48510
1770650885391341,48520
1770650885438338,48470
1770650885481018,48480
1770650885524162,48520
1770650885567277,48460
1770650885610272,48480
1770650885653318,48540
1770650885696263,48550
1770650885739313,48520
1770650885782481,48530
1770650885825546,48520
1770650885868591,48520
1770650885911560,48520
1770650885958407,48440
1770650886001556,48380
1770650886044697,48530
1770650886087784,48550
1770650886130842,48400
1770650886173775,48550
1770650886216849,48620
1770650886259903,48510
1770650886302841,48490
1770650886345872,48530
1770650886388797,48540
1770650886431776,48500
1770650886478496,48590
1770650886521031,48590
1770650886564188,48470
1770650886607105,48550
1770650886650222,48520
1770650886693208,48410
1770650886736280,48380
1770650886779308,48420
1770650886822242,48350
1770650886865331,48330
1770650886908476,48280
1770650886951338,48320
1770650886993913,48200
1770650887038710,48310
1770650887081881,48320
1770650887125055,48350
1770650887168084,48350
1770650887211212,48270
1770650887254389,48250
1770650887297409,48270
1770650887340480,48270
1770650887383429,48320
1770650887425983,48270
1770650887468840,48380
1770650887512042,48420
1770650887554957,48380
1770650887598960,48370
1770650887642144,48350
1770650887685345,48290
1770650887728269,48370
1770650887771371,48370
1770650887814412,48480
1770650887857518,48450
1770650887900525,48480
1770650887943563,48370
1770650887986520,48410
1770650888029492,48420
1770650888072414,48380
1770650888119138,48400
1770650888162307,48430
1770650888204829,48370
1770650888247863,48400
1770650888290932,48420
1770650888334021,48490
1770650888377078,48320
1770650888420077,48400
1770650888463236,48370
1770650888506272,48450
1770650888549344,48320
1770650888592519,48450
1770650888635474,48440
1770650888679459,48440
1770650888722662,48380
1770650888765131,48350
1770650888807566,48340
1770650888850435,48370
1770650888893513,48380
1770650888936614,48380
1770650888979580,48460
1770650889022631,48460
1770650889065759,48500
1770650889108893,48460
1770650889152125,48470
1770650889195276,48410
1770650889239771,48460
1770650889282905,48500
1770650889325915,48440
1770650889368960,48490
1770650889411477,48580
1770650889454130,48520
1770650889497176,48510
1770650889540264,48460
1770650889583356,48470
1770650889626315,48530
1770650889669525,48430
1770650889712674,48500
1770650889755669,48530
1770650889799959,48610
1770650889843047,48430
1770650889885660,48510
1770650889928636,48510
1770650889971626,48500
1770650890014428,48510
1770650890056852,48470
1770650890100040,48390
1770650890143094,48550
1770650890186227,48560
1770650890229343,48530
1770650890272298,48520
1770650890315287,48530
1770650890360297,48470
1770650890403334,48440
1770650890446341,48470
1770650890489569,48740
1770650890532584,48500
1770650890575682,48620
1770650890618549,48630
1770650890661734,48550
1770650890704895,48470
1770650890748000,48490
1770650890791025,48480
1770650890834052,48530
1770650890880452,48520
1770650890923616,48540
1770650890966774,48570
1770650891009500,48510
1770650891052623,48510
1770650891095579,48510
1770650891138342,48490
1770650891181545,48460
1770650891224530,48550
1770650891267809,48550
1770650891311021,48490
1770650891354234,48540
1770650891400728,48510
1770650891443880,48440
1770650891486835,48530
1770650891529535,48510
1770650891572586,48500
1770650891615658,48430
1770650891658600,48570
1770650891701500,48530
1770650891744426,48470
1770650891787649,48490
1770650891830404,48540
1770650891873410,48460
1770650891916444,48530
1770650891960964,48540
1770650892004084,48510
1770650892047057,48480
1770650892090185,48600
1770650892133150,48580
1770650892176089,48480
1770650892219142,48560
1770650892262071,48710
1770650892305108,48600
1770650892348191,48480
1770650892391415,48480
1770650892434259,48520
1770650892476843,48510
1770650892521175,48660
1770650892564415,48620
1770650892607561,48590
1770650892650063,48480
1770650892693019,48480
1770650892735951,48540
1770650892779134,48660
1770650892822071,48490
1770650892864860,48510
1770650892908057,48490
1770650892951193,48510
1770650892994164,48500
1770650893037121,48500
1770650893081432,48520
