unix_timestamp,active_power (mW)
1770650107128183,50330
1770650107171061,49190
1770650107213685,48470
1770650107256843,48480
1770650107300011,48490
1770650107343009,48530
1770650107386168,48480
1770650107429323,48500
1770650107472223,48430
1770650107515085,48520
1770650107561499,48470
1770650107604643,48500
1770650107647647,48450
1770650107690741,48540
1770650107733306,48550
1770650107776465,48600
1770650107819596,48490
1770650107862634,48460
1770650107904991,48550
1770650107948178,48390
1770650107991111,48500
1770650108033631,48490
1770650108076877,48470
1770650108121525,48460
1770650108164727,48480
1770650108207643,48490
1770650108250814,48460
1770650108294022,48490
1770650108336438,48480
1770650108379484,48450
1770650108422550,48450
1770650108465665,48490
1770650108508641,48550
1770650108551815,48610
1770650108595072,48410
1770650108641623,48400
1770650108684718,48440
1770650108727933,48430
1770650108771062,48430
1770650108814225,48460
1770650108857262,48610
1770650108900366,48440
1770650108942984,48550
1770650108986123,48430
1770650109029293,48450
1770650109072219,48530
1770650109115180,48490
1770650109161506,48490
1770650109204701,48490
1770650109247875,48410
1770650109290850,48500
1770650109333969,48490
1770650109376911,48490
1770650109420009,48500
1770650109462974,48520
1770650109505402,48430
1770650109548269,48560
1770650109591215,48480
1770650109634341,48490
1770650109677294,48490
1770650109721595,48470
1770650109764790,48560
1770650109807984,48510
1770650109851225,48510
1770650109894274,48460
1770650109937232,48560
1770650109980374,48560
1770650110023249,48510
1770650110066158,48500
1770650110109074,48510
1770650110152205,48450
1770650110195246,48440
1770650110241600,48600
1770650110284701,48510
1770650110327605,48440
1770650110370857,48490
1770650110413916,48510
1770650110456822,48490
1770650110499777,48590
1770650110542643,48460
1770650110585856,48520
1770650110628813,48580
1770650110671884,48550
1770650110715071,48540
1770650110761633,48490
1770650110804752,48500
1770650110847812,48530
1770650110890844,48550
1770650110934057,48500
1770650110977001,48540
1770650111020101,48640
1770650111063111,48520
1770650111106157,48610
1770650111148815,48620
1770650111191904,48520
1770650111234711,48600
1770650111281630,48550
1770650111324705,48530
1770650111367670,48530
1770650111410826,48500
1770650111453526,48520
1770650111496558,48600
1770650111539717,48590
1770650111582637,48540
1770650111625532,48520
1770650111668546,48520
1770650111711677,48520
1770650111754524,48600
1770650111797731,48670
1770650111841774,48550
1770650111884957,48650
1770650111928153,48700
1770650111970837,48800
1770650112013891,48780
1770650112057137,48730
1770650112100265,48730
1770650112143219,48820
1770650112186145,48830
1770650112228911,48840
1770650112272098,48720
1770650112315206,48780
1770650112361753,48720
1770650112404919,48680
1770650112448099,48660
1770650112490993,48750
1770650112533819,48670
1770650112577063,48680
1770650112620131,48610
1770650112663081,48610
1770650112706033,48620
1770650112749369,48510
1770650112792525,48560
1770650112835664,48530
1770650112881780,48550
1770650112924789,48460
1770650112967779,48430
1770650113010865,48590
1770650113053951,48530
1770650113096997,48510
1770650113139545,48470
1770650113182017,48590
1770650113224922,48520
1770650113268000,48520
1770650113311010,48510
1770650113354096,48470
1770650113397144,48480
1770650113441798,48510
1770650113484866,48500
1770650113528068,48480
1770650113571021,48490
1770650113614240,48520
1770650113657274,48500
1770650113700210,48440
1770650113743126,48560
1770650113785930,48480
1770650113829148,48510
1770650113872305,49270
1770650113915584,48910
1770650113961813,48540
1770650114004928,48550
1770650114048032,48520
1770650114091189,48570
1770650114134245,48500
1770650114177425,48500
1770650114220647,48610
1770650114263722,48560
1770650114306660,48600
1770650114349112,48610
1770650114391991,48570
1770650114434926,48600
1770650114481784,48610
1770650114524842,48540
1770650114568064,48530
1770650114611066,48590
1770650114654167,48560
1770650114697425,48500
1770650114740547,48490
1770650114783795,48630
1770650114826948,48560
1770650114869878,48580
1770650114912752,48550
1770650114955181,48600
1770650115001682,48550
1770650115044843,48580
1770650115087823,48500
1770650115130935,48500
1770650115173698,48520
1770650115216909,48540
1770650115259921,48560
1770650115303152,48570
1770650115346311,48560
1770650115389425,48520
1770650115432461,48570
1770650115475541,48480
1770650115521675,48530
1770650115564811,48530
1770650115607790,48560
1770650115650614,48580
1770650115693720,48530
1770650115736974,48560
1770650115780183,48560
1770650115823367,48570
1770650115866242,50130
1770650115909032,49960
1770650115952235,48300
1770650115995216,48580
1770650116041736,48560
1770650116084871,48590
1770650116127951,48540
1770650116170563,48510
1770650116213719,48540
1770650116256724,48510
1770650116299842,48490
1770650116342939,48470
1770650116385884,48590
1770650116428854,48590
1770650116471977,48520
1770650116515134,48510
1770650116561678,48580
1770650116604720,48640
1770650116647690,48560
1770650116690604,48590
1770650116733721,48600
1770650116776918,48530
1770650116819926,48600
1770650116862965,48620
1770650116905953,48610
1770650116949020,48640
1770650116992001,48550
1770650117035102,48540
1770650117081703,48640
1770650117124833,48580
1770650117168034,48560
1770650117210921,48610
1770650117253987,48570
1770650117296956,48630
1770650117339895,48600
1770650117382794,48650
1770650117425856,48610
1770650117468960,48720
1770650117512024,48630
1770650117555165,48600
1770650117601695,48490
1770650117644729,48600
1770650117687598,48600
1770650117730467,48550
1770650117773634,48560
