unix_timestamp,active_power (mW)
1770647955022205,45080
1770647955064522,45450
1770647955107725,45210
1770647955150893,45080
1770647955194049,45020
1770647955237082,45040
1770647955280132,44950
1770647955323174,44970
1770647955366141,44990
1770647955411690,45000
1770647955454250,45110
1770647955496860,45040
1770647955539963,45040
1770647955583323,45020
1770647955626008,44950
1770647955668968,44980
1770647955712050,44970
1770647955755112,44910
1770647955798231,44970
1770647955840942,44950
1770647955883956,44950
1770647955927116,44930
1770647955971500,44970
1770647956014766,44960
1770647956057771,45040
1770647956100839,45060
1770647956143861,45010
1770647956186774,45020
1770647956229729,44980
1770647956272941,45020
1770647956316171,45020
1770647956359344,45030
1770647956402501,45080
1770647956445632,45090
1770647956491555,45150
1770647956534681,45100
1770647956577856,45180
1770647956621092,45110
1770647956664309,45080
1770647956707309,45040
1770647956750290,45110
1770647956793154,45010
1770647956835821,45090
1770647956878865,45030
1770647956921946,44990
1770647956964862,44950
1770647957011378,44930
1770647957054427,44940
1770647957097668,44960
1770647957140765,45030
1770647957183773,44980
1770647957226812,44970
1770647957269721,45050
1770647957312890,45040
1770647957355797,44990
1770647957398760,44970
1770647957441262,45000
1770647957484292,44870
1770647957531230,44880
1770647957574079,44930
1770647957617186,44930
1770647957660241,44930
1770647957703389,44910
1770647957746404,44930
1770647957789633,44940
1770647957832838,45030
1770647957875919,45010
1770647957918859,45010
1770647957961835,45040
1770647958004996,44970
1770647958051183,45030
1770647958094315,44980
1770647958136875,45030
1770647958179898,45060
1770647958222900,45040
1770647958265861,45060
1770647958308778,45020
1770647958351798,45030
1770647958394790,44920
1770647958437763,44930
1770647958480979,44880
1770647958524054,45060
1770647958567066,44960
1770647958610985,44970
1770647958653414,45000
1770647958696450,44900
1770647958739839,45060
1770647958783132,45000
1770647958826387,45100
1770647958869073,45010
1770647958912081,45090
1770647958955096,45010
1770647958998045,45020
1770647959041293,45100
1770647959084440,45090
1770647959130898,44980
1770647959173946,45000
1770647959217031,44920
1770647959260071,44990
1770647959302915,44940
1770647959346038,44980
1770647959388895,44890
1770647959431871,45020
1770647959474746,45000
1770647959517321,45030
1770647959560282,45070
1770647959603313,44970
1770647959646411,44960
1770647959690775,45080
1770647959733912,45030
1770647959776896,45090
1770647959820094,45080
1770647959863198,45170
1770647959905769,45120
1770647959948780,45140
1770647959991839,45200
1770647960034995,45150
1770647960077850,45040
1770647960121115,45070
1770647960164305,45000
1770647960210773,45030
1770647960253903,45050
1770647960296951,45010
1770647960339941,45090
1770647960383017,45040
1770647960425976,45040
1770647960469030,45250
1770647960512126,45010
1770647960555144,45050
1770647960598202,45070
1770647960641316,45050
1770647960684396,45040
1770647960730616,44900
1770647960773718,44990
1770647960816902,44980
1770647960859911,44950
1770647960903003,45030
1770647960946121,44940
1770647960989173,45050
1770647961032043,44960
1770647961075242,44990
1770647961118291,44980
