unix_timestamp,active_power (mW)
1770652601209009,49370
1770652601252088,49380
1770652601295278,49350
1770652601338393,49390
1770652601380723,49440
1770652601423846,49400
1770652601466810,49460
1770652601509322,49440
1770652601553963,49400
1770652601597161,49470
1770652601640322,49910
1770652601683238,49430
1770652601726341,49430
1770652601768878,49460
1770652601812004,49490
1770652601854794,49470
1770652601897363,49490
1770652601940373,49510
1770652601983440,49500
1770652602025883,49470
1770652602068991,49500
1770652602113993,49190
1770652602157139,49190
1770652602200328,49220
1770652602243471,49100
1770652602286442,49180
1770652602329499,49250
1770652602372514,49220
1770652602415615,49200
1770652602458651,49220
1770652602501411,49390
1770652602544540,49150
1770652602587534,49240
1770652602633973,49240
1770652602676970,49850
1770652602719983,49800
1770652602763146,49250
1770652602806264,49270
1770652602849244,49320
1770652602892371,49280
1770652602935347,49270
1770652602978505,49230
1770652603020954,49240
1770652603064008,49080
1770652603107054,49290
1770652603153887,49290
1770652603196477,49280
1770652603239631,49240
1770652603282879,49250
1770652603325564,49250
1770652603368599,49350
1770652603411645,49300
1770652603453927,49290
1770652603497033,49330
1770652603539930,49310
1770652603582859,49290
1770652603625404,49330
1770652603668385,49270
1770652603713948,49160
1770652603756746,49160
1770652603799422,49230
1770652603842516,49120
1770652603885598,49230
1770652603928573,49220
1770652603971741,49220
1770652604014662,49220
1770652604057656,49180
1770652604100759,49260
1770652604143584,49230
1770652604186430,49240
1770652604229629,49220
1770652604273935,49140
1770652604317008,49250
1770652604359949,49330
1770652604402225,49320
1770652604445333,49240
1770652604488537,49260
1770652604531701,49310
1770652604574736,49240
1770652604617821,49520
1770652604660796,49580
1770652604703907,49210
1770652604746857,49180
1770652604789940,49200
1770652604833939,49230
1770652604877168,49210
1770652604920281,49190
1770652604963279,49170
1770652605006018,49160
1770652605049032,49210
1770652605092174,49160
1770652605135423,49120
1770652605178126,49220
1770652605221141,49260
1770652605264234,49200
1770652605307491,49180
1770652605354067,49230
1770652605396811,49160
1770652605439838,49260
1770652605482763,49180
1770652605525361,49230
1770652605568322,49190
1770652605611339,49200
1770652605654430,49270
1770652605697559,49320
1770652605740592,49200
1770652605783514,49190
1770652605826517,49210
1770652605869627,49220
1770652605914127,49180
1770652605957164,49230
1770652606000403,49200
1770652606043678,49220
1770652606086535,49300
1770652606129467,49300
1770652606172596,49290
1770652606215302,49210
1770652606258361,49190
1770652606301449,49230
1770652606344517,49370
1770652606387630,49310
1770652606434061,49220
1770652606477273,49020
1770652606520404,49340
1770652606563384,49290
1770652606606407,49200
1770652606649345,49290
1770652606692443,49280
1770652606735454,49230
1770652606778583,49290
1770652606821323,49200
1770652606864256,49190
1770652606907195,49410
1770652606954182,49220
1770652606997238,49210
1770652607040492,49040
1770652607083656,49150
1770652607126328,49120
1770652607169350,49170
1770652607211791,49170
1770652607254974,49060
1770652607297987,49140
1770652607340980,49200
1770652607384081,49150
1770652607426909,49090
1770652607469688,49180
1770652607513936,49190
1770652607556877,49170
1770652607599911,49220
1770652607642946,49250
1770652607685722,49210
1770652607728900,49240
1770652607771831,49300
1770652607814304,49120
1770652607857397,49280
1770652607900383,49220
1770652607943317,49180
1770652607986364,49220
1770652608029367,49240
1770652608074026,49260
1770652608117084,49240
1770652608160199,49240
1770652608203179,49240
1770652608246165,49230
1770652608288891,49230
1770652608332006,49250
1770652608374978,49170
1770652608418040,49300
1770652608460955,49180
1770652608503883,49360
1770652608546710,49260
1770652608589702,49210
1770652608633952,49240
1770652608677121,49260
1770652608720399,49250
1770652608763552,49250
1770652608806701,49330
1770652608849532,49210
1770652608892656,49250
1770652608935665,49310
1770652608978598,49260
1770652609021694,49290
1770652609064727,49230
1770652609107871,49310
1770652609154011,49300
1770652609197026,49320
1770652609240279,49370
1770652609283461,49290
1770652609326606,49370
1770652609369244,49390
1770652609412340,49290
1770652609455353,49390
1770652609498520,49380
1770652609541011,49330
1770652609584166,49400
1770652609627262,49340
1770652609673859,49350
1770652609716899,49360
1770652609759917,49330
1770652609803028,49300
1770652609846061,49410
1770652609888909,49370
1770652609931924,49340
1770652609974857,49340
1770652610017969,49310
1770652610060870,49400
1770652610103677,49390
1770652610146491,49320
1770652610188979,49370
1770652610233760,49400
1770652610276826,49320
1770652610319802,49230
1770652610362837,49290
1770652610405870,49260
1770652610448874,49150
1770652610491786,49770
1770652610534623,49060
1770652610577783,49020
1770652610620888,49230
1770652610663863,49250
1770652610706651,49290
1770652610753646,49230
1770652610796369,49240
1770652610839650,49330
1770652610882550,49340
1770652610925652,49310
1770652610968718,49370
1770652611011676,49420
1770652611054893,49230
