unix_timestamp,active_power (mW)
1770650583929132,48620
1770650583972354,48970
1770650584015534,48530
1770650584058741,48590
1770650584103079,48580
1770650584146307,48490
1770650584189425,48490
1770650584232640,48510
1770650584275584,48420
1770650584318809,48540
1770650584362331,48150
1770650584405593,48610
1770650584448728,48530
1770650584491734,48620
1770650584534425,48510
1770650584577690,48430
1770650584623262,48460
1770650584666336,48410
1770650584708927,48430
1770650584752145,48490
1770650584795285,48530
1770650584838212,48540
1770650584881359,48590
1770650584924570,48610
1770650584967770,48530
1770650585010767,48710
1770650585053876,48710
1770650585097120,48700
1770650585143296,48740
1770650585186452,48690
1770650585229707,48710
1770650585272810,48680
1770650585315649,48720
1770650585358603,48740
1770650585401701,48700
1770650585444324,48630
1770650585487540,48640
1770650585530661,48640
1770650585573194,48600
1770650585616369,48730
1770650585663188,48610
1770650585706082,48630
1770650585748829,48650
1770650585791861,48550
1770650585834963,48540
1770650585878050,48510
1770650585921073,48550
1770650585964135,48560
1770650586007195,48510
1770650586050335,48520
1770650586093487,48520
1770650586136648,48470
1770650586183234,48560
1770650586226380,48470
1770650586269589,48520
1770650586312589,48430
1770650586355768,48470
1770650586398711,48390
1770650586441421,48450
1770650586484648,48600
1770650586527686,48510
1770650586570431,48590
1770650586613440,48520
1770650586656498,48560
1770650586703404,48690
1770650586746473,48690
1770650586789464,48720
1770650586832364,48690
1770650586875444,48670
1770650586918449,48740
1770650586960918,48650
1770650587004060,48710
1770650587047072,48770
1770650587089714,48730
1770650587132691,48780
1770650587175775,48580
1770650587218659,48610
1770650587263620,48620
1770650587306694,48520
1770650587349724,48480
1770650587392599,48390
1770650587435531,48520
1770650587478361,48450
1770650587521109,48440
1770650587564162,48370
1770650587607205,48410
1770650587650441,48430
1770650587693372,48460
1770650587736582,48500
1770650587783431,48530
1770650587826626,48610
1770650587869827,48530
1770650587912793,48600
1770650587955916,48570
1770650587999074,48540
1770650588042097,48610
1770650588085290,48600
1770650588128510,48600
1770650588171420,48590
1770650588214573,48680
1770650588257658,48630
1770650588303644,48660
1770650588346719,48640
1770650588389951,48690
1770650588433102,48700
1770650588476261,48660
1770650588519305,48650
1770650588562440,48630
1770650588605602,48570
1770650588648584,48530
1770650588691823,48580
1770650588734583,48400
1770650588777770,48540
1770650588823576,48480
1770650588866361,48470
1770650588909419,48430
1770650588952480,48470
1770650588995582,48470
1770650589038257,48430
1770650589081432,48550
1770650589124564,48510
1770650589167727,48500
1770650589210694,48540
1770650589253301,48520
1770650589296239,48530
1770650589338987,48440
1770650589383722,48480
1770650589426839,48540
1770650589469752,48490
1770650589513028,48600
1770650589556151,48610
1770650589599146,48690
1770650589642072,48660
1770650589685165,48730
1770650589728130,48710
1770650589771327,48740
1770650589814390,48780
1770650589857430,48690
1770650589904027,48700
1770650589946973,48620
1770650589990120,48690
1770650590033236,48690
1770650590076337,48700
1770650590119572,48710
1770650590162561,48660
1770650590205759,48600
1770650590248694,48660
1770650590291712,48680
1770650590334598,48690
1770650590377643,48740
1770650590424094,48690
1770650590467060,48680
1770650590509985,48820
1770650590552572,48720
1770650590595624,48730
1770650590638552,48750
1770650590681650,48690
1770650590724813,48720
1770650590767739,48700
1770650590810835,48660
1770650590853680,48680
1770650590896551,48810
1770650590939533,48630
1770650590984326,48680
1770650591027350,48690
1770650591070366,48630
1770650591113398,48770
1770650591155972,48770
1770650591198691,48750
1770650591241666,48740
1770650591284921,48820
1770650591327995,48760
1770650591371014,48760
1770650591414174,48720
1770650591456750,48730
1770650591499619,48640
1770650591544332,48640
1770650591587372,48670
1770650591630181,48670
1770650591673149,48700
1770650591716418,48720
1770650591759411,48620
1770650591802463,48590
1770650591845696,48610
1770650591888814,48620
1770650591931838,48570
1770650591974885,48600
1770650592017839,48590
1770650592064298,48520
1770650592107320,48470
1770650592150365,48510
1770650592193231,48530
1770650592236239,48480
1770650592279333,48460
