unix_timestamp,active_power (mW)
1770652951568342,49840
1770652951610952,50180
1770652951653905,49850
1770652951696618,49710
1770652951739749,49860
1770652951782994,49890
1770652951826046,49810
1770652951869643,49660
1770652951913940,49870
1770652951957033,49900
1770652951999920,49780
1770652952043011,49800
1770652952086279,49800
1770652952129095,49860
1770652952172149,49760
1770652952215223,49730
1770652952258225,49850
1770652952301130,49930
1770652952344160,49850
1770652952387280,49760
1770652952433437,49800
1770652952476442,49920
1770652952519495,49800
1770652952562574,49890
1770652952605819,49880
1770652952648938,49870
1770652952692021,49800
1770652952735402,49730
1770652952777958,49880
1770652952821036,49940
1770652952864169,49890
1770652952907246,49720
1770652952952952,49840
1770652952996122,49940
1770652953039330,49850
1770652953082486,49710
1770652953125756,49850
1770652953168793,49920
1770652953211833,49760
1770652953254500,49820
1770652953297530,49870
1770652953340633,49880
1770652953383510,49910
1770652953426470,49700
1770652953472477,49850
1770652953515570,49870
1770652953558774,49740
1770652953601309,49750
1770652953644403,49940
1770652953687526,49840
1770652953730038,49750
1770652953773171,49780
1770652953816295,49890
1770652953859286,49850
1770652953902363,49760
1770652953944794,49740
1770652953988039,49830
1770652954031998,49800
1770652954074947,49770
1770652954117995,49810
1770652954161001,49930
1770652954203927,49910
1770652954247043,49930
1770652954290190,49820
1770652954333012,49830
1770652954375905,49820
1770652954419142,49870
1770652954461878,49860
1770652954504933,49770
1770652954551430,49850
1770652954594258,49940
1770652954637409,49840
1770652954680612,49760
1770652954723797,49810
1770652954766923,49900
1770652954810216,49780
1770652954853365,49820
1770652954896460,49860
1770652954939370,49900
1770652954982395,49800
1770652955025411,49860
1770652955071168,49840
1770652955114350,49850
1770652955157425,49850
1770652955200513,49850
1770652955243680,49780
1770652955286500,49730
1770652955328887,49880
1770652955372012,49800
1770652955415108,49660
1770652955458224,49880
1770652955501241,49860
1770652955544314,49840
1770652955590602,49980
1770652955632878,49830
1770652955676033,49930
1770652955719044,49890
1770652955762170,49870
1770652955805329,49820
1770652955848484,49830
1770652955891549,49890
1770652955934540,49860
1770652955976917,49800
1770652956020074,49930
1770652956063016,49800
1770652956105688,49890
1770652956150025,49820
1770652956193101,49880
1770652956236079,49840
1770652956279169,49840
1770652956321874,49850
1770652956365046,49880
1770652956407954,49860
1770652956450692,49890
1770652956493596,49880
1770652956536681,49910
1770652956579786,49880
1770652956622683,49920
1770652956669466,49850
1770652956712534,49810
1770652956755754,49830
1770652956798914,49840
1770652956842107,49780
1770652956885304,49830
1770652956928471,49900
1770652956971515,49850
1770652957014472,49850
1770652957056960,49840
1770652957100033,49920
1770652957143111,49870
1770652957189049,49780
1770652957232164,49890
1770652957275318,49870
1770652957318485,49850
1770652957361640,49820
1770652957404810,49880
1770652957448014,49860
1770652957491023,49910
1770652957533743,49860
1770652957576492,49910
1770652957619504,49870
1770652957662567,49860
1770652957708545,49830
1770652957751617,49820
1770652957794838,49850
1770652957837840,50210
1770652957881242,49860
1770652957924365,49820
1770652957967508,49890
1770652958010570,49850
1770652958053492,49810
1770652958096513,49770
1770652958139221,49830
1770652958182121,49870
1770652958228052,49840
1770652958271487,49740
1770652958314578,49810
1770652958357418,49820
1770652958400594,49850
1770652958443591,49810
1770652958486577,49870
1770652958529026,49950
1770652958572201,49800
1770652958615306,49760
1770652958657780,49910
1770652958700727,49870
1770652958747520,49840
1770652958790133,49820
1770652958833025,49830
1770652958876232,49910
1770652958919251,49820
1770652958962181,49920
1770652959005148,49860
1770652959048173,49900
1770652959091402,49880
1770652959134513,49880
1770652959177150,49850
1770652959220310,49930
1770652959267121,49880
1770652959310268,49830
1770652959353429,49860
1770652959396646,52390
1770652959439678,50190
1770652959482964,49880
1770652959525758,49810
1770652959568857,49830
1770652959612098,49840
1770652959655148,49870
1770652959698264,49970
1770652959741265,49790
1770652959786816,49880
1770652959830144,49860
1770652959873288,49870
1770652959916512,49860
1770652959959682,49800
1770652960002500,49880
1770652960045313,49940
1770652960088520,50220
1770652960131578,49830
1770652960174396,49800
1770652960217407,49850
1770652960260417,49850
1770652960306298,49860
1770652960349334,49820
1770652960391967,49850
1770652960434909,49900
1770652960478102,49840
1770652960520851,49900
1770652960563923,49820
1770652960606999,49860
1770652960650222,49790
1770652960693447,49810
1770652960736527,49860
1770652960779563,49840
1770652960825793,49860
1770652960868902,49800
1770652960912045,49810
1770652960955187,49840
1770652960998374,49880
1770652961041403,49870
1770652961084348,49870
1770652961127235,49750
1770652961170277,49880
1770652961212889,49890
1770652961256491,49830
1770652961299592,49850
1770652961345379,49850
1770652961388474,49910
1770652961431602,49850
1770652961474185,49770
1770652961517239,49810
1770652961560396,49840
1770652961603320,49930
1770652961646080,49840
1770652961689262,49730
1770652961732082,49760
1770652961775264,49760
1770652961818154,49870
1770652961864963,49780
1770652961907940,49740
1770652961951197,49860
1770652961994275,49930
1770652962037152,49830
1770652962080219,49810
1770652962123255,49780
1770652962166264,49760
1770652962209459,49890
1770652962252436,49880
1770652962295550,49830
1770652962338343,49720
1770652962384536,49930
1770652962427573,49890
1770652962470477,49940
1770652962513591,49710
1770652962556636,49780
1770652962599680,49800
1770652962642431,49760
1770652962685831,49770
1770652962728754,49880
1770652962771897,49840
1770652962815065,49830
1770652962858084,49880
1770652962904134,49900
1770652962947177,49890
1770652962989781,49870
1770652963032913,49860
1770652963076043,49820
1770652963119258,49770
1770652963162479,49840
1770652963204889,49920
1770652963248018,49760
1770652963291048,49810
1770652963333762,49790
1770652963376930,49930
1770652963423787,49930
1770652963466707,49830
1770652963509021,49830
1770652963552172,49760
1770652963595409,49880
1770652963638487,49860
1770652963681003,49830
1770652963724150,49720
1770652963767351,49830
1770652963810306,49800
1770652963853458,49840
1770652963896509,50060
1770652963943537,49860
1770652963986648,49830
1770652964029784,49810
1770652964072985,49790
1770652964116207,49720
1770652964159245,49820
1770652964202195,49880
1770652964245323,49920
1770652964288366,49820
1770652964331501,49900
1770652964374654,49850
1770652964417135,49800
1770652964463231,49880
1770652964506369,49870
1770652964549558,50030
1770652964592551,49860
1770652964635556,49850
1770652964678356,49790
1770652964721344,49800
1770652964764479,49840
1770652964807528,49820
1770652964850475,49800
1770652964893547,49920
1770652964936483,49820
1770652964982928,49800
1770652965025602,49840
1770652965068494,49820
1770652965111351,49780
1770652965154336,49810
1770652965197259,49850
1770652965240361,49860
1770652965283351,49890
1770652965326441,49830
1770652965369328,49710
1770652965411755,49820
1770652965454965,49880
1770652965498098,49870
1770652965542542,49890
1770652965585584,49830
1770652965628763,49770
1770652965671995,49870
1770652965715170,50610
1770652965758368,50140
1770652965801550,49950
1770652965844472,49930
1770652965887553,49920
1770652965930554,49890
1770652965973596,49840
1770652966016472,49820
1770652966062325,49820
1770652966105547,49900
1770652966148565,49940
1770652966191468,49870
1770652966234011,49950
1770652966277108,49960
1770652966320285,49810
1770652966363533,49880
1770652966406066,49900
1770652966448790,49930
1770652966492052,49890
1770652966534752,50110
1770652966577742,50020
1770652966622148,49970
1770652966665266,49940
1770652966708330,49890
1770652966751504,49900
1770652966794170,49800
1770652966837223,49900
1770652966880378,50010
1770652966923463,50000
1770652966966450,49860
1770652967009587,49860
1770652967052648,49880
1770652967095517,49870
1770652967141757,49870
1770652967184731,49800
1770652967227922,49780
