unix_timestamp,active_power (mW)
1770647667795598,44750
1770647667840732,44940
1770647667883930,44740
1770647667926999,44760
1770647667969739,44790
1770647668012782,44720
1770647668055994,44840
1770647668098891,44700
1770647668142043,44820
1770647668184961,44750
1770647668228119,44700
1770647668271092,44780
1770647668314175,44750
1770647668360646,44730
1770647668403439,44830
1770647668446245,44810
1770647668489393,44910
1770647668532333,44740
1770647668575306,44770
1770647668618379,44770
1770647668661376,44730
1770647668704384,44750
1770647668747350,44710
1770647668790398,44780
1770647668832908,44790
1770647668876125,44790
1770647668920525,44810
1770647668963715,44870
1770647669006410,44860
1770647669049405,44800
1770647669092539,44780
1770647669135723,44730
1770647669178676,44780
1770647669221827,44780
1770647669265062,44760
1770647669308268,44740
1770647669351780,44800
1770647669394724,44730
1770647669440467,44750
1770647669483493,44720
1770647669526647,44770
1770647669569911,44740
1770647669612903,44740
1770647669656015,44780
1770647669699237,44840
1770647669742326,44820
1770647669785283,44700
1770647669828466,44840
1770647669871588,44770
1770647669914629,44740
1770647669960323,44790
1770647670002983,44800
1770647670046011,44770
1770647670089025,44760
1770647670132007,44810
1770647670175174,44810
1770647670217923,44760
1770647670261075,44790
1770647670303733,44770
1770647670346664,44860
1770647670389665,44760
1770647670432614,44780
1770647670475742,44850
1770647670520167,44770
1770647670563177,44800
1770647670606126,44820
1770647670649183,44780
1770647670692136,44770
1770647670734978,44790
1770647670778076,44790
1770647670821026,44770
1770647670864242,44830
1770647670907332,44740
1770647670950355,44760
1770647670993349,44770
1770647671039860,44820
1770647671083022,44700
1770647671125987,44750
1770647671168993,44700
1770647671211975,44750
1770647671255124,44790
1770647671297726,44730
1770647671340736,44800
1770647671383721,44740
1770647671426621,44760
1770647671469770,44780
1770647671512878,44790
1770647671559715,45250
1770647671602857,45420
1770647671646031,44840
1770647671689212,44880
1770647671732181,44830
1770647671775260,44820
1770647671818376,44800
1770647671861353,44800
1770647671904246,44790
1770647671947417,44860
1770647671990372,44870
1770647672033027,44830
1770647672079509,44820
1770647672122422,44780
1770647672165454,44800
1770647672208375,44810
1770647672251216,44810
1770647672293811,44810
1770647672336899,44870
1770647672379876,44880
1770647672422913,44770
1770647672465504,44920
1770647672508619,44930
1770647672551817,44770
1770647672595013,44840
1770647672639350,44880
1770647672682110,44790
1770647672725081,44830
1770647672768192,44840
1770647672811180,44840
1770647672854296,44710
1770647672897075,44810
1770647672940016,44870
1770647672983151,44820
1770647673026095,44820
1770647673069223,44860
1770647673112373,44880
1770647673159178,44820
1770647673202271,44820
1770647673245319,44810
1770647673288336,44800
1770647673331397,44850
1770647673374525,44800
1770647673417411,44830
1770647673460497,44810
1770647673503649,44890
1770647673546572,44900
1770647673589724,44750
1770647673632935,44730
1770647673679046,44710
1770647673721789,44790
1770647673764704,44790
1770647673807078,44800
1770647673850154,44800
1770647673892873,44770
1770647673935917,44830
1770647673978957,44790
1770647674021917,44870
1770647674065035,44800
1770647674108073,44800
1770647674150943,44780
1770647674193944,44740
1770647674238931,44800
1770647674282031,44750
1770647674325054,44780
1770647674368171,44760
1770647674411034,44760
1770647674454303,44830
1770647674497363,44850
1770647674540441,44670
1770647674583346,44780
1770647674626350,44770
1770647674669131,44770
1770647674712256,44790
