unix_timestamp,active_power (mW)
1770652582106493,49350
1770652582149108,49620
1770652582194940,49500
1770652582238001,49520
1770652582281155,49440
1770652582324194,49500
1770652582367316,49650
1770652582410525,49460
1770652582452886,49450
1770652582495883,49470
1770652582538822,49830
1770652582581945,49690
1770652582624877,49530
1770652582667921,49720
1770652582710484,49730
1770652582754918,49740
1770652582797907,49700
1770652582840823,49600
1770652582883897,49500
1770652582926870,49530
1770652582969758,49410
1770652583012814,49420
1770652583055820,49350
1770652583098921,49450
1770652583141809,49320
1770652583184790,49390
1770652583227914,49390
1770652583270860,49370
1770652583314891,49300
1770652583357970,49370
1770652583400830,49450
1770652583443784,49350
1770652583486434,49400
1770652583528853,49390
1770652583571885,49380
1770652583614729,49350
1770652583657904,49310
1770652583700865,49410
1770652583743985,49340
1770652583786950,49340
1770652583830031,49220
1770652583874792,49240
1770652583917180,49280
1770652583960369,49290
1770652584003538,49180
1770652584046586,49240
1770652584089796,49270
1770652584132975,49310
1770652584176130,49280
1770652584219350,49310
1770652584262332,49320
1770652584305373,49290
1770652584348360,49330
1770652584394814,49250
1770652584437904,49250
1770652584480747,49390
1770652584524006,49360
1770652584567311,49240
1770652584610373,49330
1770652584653273,49310
1770652584696474,49380
1770652584739587,49370
1770652584782623,49330
1770652584825796,49370
1770652584868841,49380
1770652584914793,49420
1770652584957801,49420
1770652585000812,49390
1770652585043858,49390
1770652585086842,49330
1770652585129627,49440
1770652585172548,49390
1770652585215562,49420
1770652585258644,49320
1770652585301099,49410
1770652585343961,49320
1770652585386835,49400
1770652585430002,49420
1770652585474812,49420
1770652585517543,49400
1770652585560638,49350
1770652585603641,49450
1770652585646720,49370
1770652585689912,49340
1770652585732837,49400
1770652585776027,49310
1770652585818846,49390
1770652585861915,49240
1770652585904907,49410
1770652585947934,49390
1770652585994664,49350
1770652586037791,49340
1770652586080930,49350
1770652586123885,49350
1770652586166563,49330
1770652586208859,49250
1770652586251860,49280
1770652586294888,49190
1770652586337425,49410
1770652586380386,49380
1770652586422805,49290
1770652586465347,49350
1770652586508527,49410
1770652586554754,49390
1770652586597912,49310
1770652586640744,49440
1770652586683951,49300
1770652586726563,49330
1770652586769663,49320
1770652586812805,49330
1770652586855784,49280
1770652586898840,49370
1770652586941495,49330
1770652586984614,49300
1770652587027770,49370
1770652587074681,49310
1770652587117837,49230
1770652587160865,49400
1770652587203911,49250
1770652587246924,49300
1770652587289822,49260
1770652587332831,49330
1770652587375917,49310
1770652587418851,49360
1770652587461708,49290
1770652587504581,49330
1770652587547536,49260
1770652587590143,49350
1770652587634694,49270
1770652587677721,49300
1770652587720740,49340
1770652587763883,49230
1770652587806651,49260
1770652587849652,49250
1770652587892592,49140
1770652587935611,49300
1770652587978645,49310
1770652588021737,49250
1770652588064730,49330
1770652588107719,49290
1770652588154432,49240
1770652588197588,49280
1770652588240646,49320
1770652588283738,49370
1770652588326817,49290
1770652588369523,49290
1770652588412596,49290
1770652588455580,49290
1770652588498731,49360
1770652588541657,49550
1770652588584661,49340
1770652588627677,49360
