unix_timestamp,active_power (mW)
1770651892824666,49250
1770651892870513,49180
1770651892913058,49210
1770651892956161,49280
1770651892999212,49220
1770651893042315,49510
1770651893084904,49730
1770651893128119,49720
1770651893171325,49820
1770651893214596,49770
1770651893257780,49810
1770651893300676,49760
1770651893343638,49710
1770651893386478,49740
1770651893430759,49310
1770651893473623,49290
1770651893516692,49340
1770651893559699,49320
1770651893602617,49220
1770651893645781,49300
1770651893688776,49310
1770651893731657,49260
1770651893774735,49250
1770651893817835,49320
1770651893861022,49390
1770651893904229,49350
1770651893951118,49440
1770651893993815,49370
1770651894036394,49430
1770651894079609,49380
1770651894122561,49360
1770651894165707,49360
1770651894208709,49340
1770651894251716,49350
1770651894294840,49340
1770651894337500,49420
1770651894380557,49380
1770651894423641,49440
1770651894466589,49400
1770651894511356,49500
1770651894554468,49360
1770651894597669,49270
1770651894640129,49430
1770651894683112,49300
1770651894726374,49420
1770651894769619,49400
1770651894812767,49360
1770651894855821,49360
1770651894898902,49360
1770651894941933,49360
1770651894984970,49370
1770651895031517,49330
1770651895074691,49820
1770651895117429,49320
1770651895160500,49310
1770651895203612,49310
1770651895246145,49370
1770651895289360,49320
1770651895332249,49400
1770651895375371,49360
1770651895418238,49370
1770651895460969,49380
1770651895504073,49380
1770651895546961,49360
1770651895591709,49370
1770651895634738,49300
1770651895677861,49190
1770651895720915,49330
1770651895764065,49350
1770651895807030,49340
1770651895850153,49310
1770651895893235,49380
1770651895935576,49380
1770651895978604,49420
1770651896021643,49390
1770651896064651,49420
1770651896107496,49340
1770651896152005,49430
1770651896194920,49340
1770651896237786,49370
1770651896280784,49360
1770651896323970,49330
1770651896367188,49320
1770651896410387,49380
1770651896453386,49330
1770651896496514,49430
1770651896539744,49330
1770651896582654,49370
1770651896625670,49380
1770651896672052,49350
1770651896715176,49300
1770651896757772,49390
1770651896800910,49300
1770651896843791,49340
1770651896886904,49320
1770651896929830,49350
1770651896972863,49310
1770651897016033,49350
1770651897058929,49360
1770651897102034,49350
1770651897145257,49350
1770651897192158,49440
1770651897235342,49400
1770651897277690,49360
1770651897320738,49360
1770651897363799,49340
1770651897406783,49310
1770651897449427,49310
1770651897492561,49330
1770651897535660,49300
1770651897578642,49340
1770651897621733,49320
1770651897664783,49360
1770651897707846,49340
1770651897752310,49340
1770651897795496,49380
1770651897838306,49450
1770651897881211,49330
1770651897924377,49370
1770651897967419,49370
1770651898010541,49350
1770651898053708,49380
1770651898096834,49390
1770651898139867,49350
1770651898183035,49360
1770651898226292,49250
1770651898272392,49250
1770651898315536,49260
1770651898358722,49340
1770651898401195,49170
1770651898444391,49240
1770651898487332,49300
1770651898530000,49250
1770651898573057,49200
1770651898616175,49190
1770651898659171,49250
1770651898701851,49250
1770651898744804,49220
1770651898787704,49250
1770651898832526,49220
1770651898875575,49270
1770651898918509,49250
1770651898961635,49250
1770651899004769,49320
1770651899047837,49300
1770651899090722,49350
1770651899133716,49280
