unix_timestamp,active_power (mW)
1770652379377840,49470
1770652379420432,49610
1770652379463627,49220
1770652379506876,49200
1770652379549691,49170
1770652379592949,49250
1770652379639831,49480
1770652379682686,49590
1770652379725753,49610
1770652379768960,49600
1770652379812036,49570
1770652379855056,49550
1770652379897737,49600
1770652379940660,49490
1770652379983569,49560
1770652380026048,49550
1770652380069172,49490
1770652380112044,49510
1770652380155033,49490
1770652380199708,49470
1770652380242637,49590
1770652380285711,49530
1770652380328539,49480
1770652380371503,49420
1770652380414744,49510
1770652380457843,49470
1770652380500903,49220
1770652380543500,49300
1770652380586172,49310
1770652380628952,49540
1770652380672063,49440
1770652380715036,49290
1770652380759678,49270
1770652380802132,49360
1770652380845022,49280
1770652380888228,49300
1770652380931241,49280
1770652380973997,49270
1770652381016824,49250
1770652381060000,49130
1770652381102905,49070
1770652381145976,49150
1770652381188831,49140
1770652381231842,49080
1770652381275116,49200
1770652381319807,49160
1770652381362817,49150
1770652381405838,49180
1770652381448934,49130
1770652381491856,49140
1770652381534624,49090
1770652381577721,49190
1770652381620777,49200
1770652381664133,49140
1770652381707089,49130
1770652381749956,49140
1770652381792554,49240
1770652381835801,49140
1770652381879876,49240
1770652381923006,49210
1770652381965531,49200
1770652382008752,49200
1770652382051870,49280
1770652382095071,49180
1770652382138246,49220
1770652382181144,49180
1770652382224208,49230
1770652382267203,49220
1770652382309729,49200
1770652382352809,49210
1770652382395501,49290
1770652382439883,49230
1770652382483060,49270
1770652382526220,49310
1770652382569248,49290
1770652382612237,49270
1770652382655066,49300
1770652382697980,49270
1770652382740912,49310
1770652382783921,49260
1770652382826976,49110
1770652382870191,49250
1770652382913030,49300
1770652382959928,49250
1770652383002731,49210
1770652383045836,49250
1770652383088912,49080
1770652383131965,49210
1770652383174898,49230
1770652383218099,49220
1770652383260835,49100
1770652383303807,49140
1770652383346716,49130
1770652383389921,49160
1770652383433048,49210
1770652383479897,49150
1770652383522886,49090
1770652383565858,49070
1770652383608501,49170
1770652383651660,49170
1770652383694908,49160
1770652383737995,49150
1770652383780973,49150
1770652383824216,49170
1770652383867499,49180
1770652383910616,49200
1770652383953597,49150
1770652384000020,49220
1770652384043162,49230
1770652384085736,49200
1770652384128876,49260
1770652384172062,49260
1770652384214865,49190
1770652384257876,49210
1770652384301154,49250
1770652384344180,49200
1770652384386680,49340
1770652384429740,49220
1770652384472739,49170
1770652384515821,49370
1770652384560146,49230
1770652384602919,49220
1770652384646035,51630
1770652384689088,49340
1770652384732187,49250
1770652384775398,49270
1770652384818598,49260
1770652384861731,49260
1770652384904728,49240
1770652384947947,49160
1770652384991098,49190
1770652385034128,49220
1770652385080127,49140
1770652385122947,49050
1770652385166128,49190
1770652385209148,49180
1770652385252134,49130
1770652385295052,49120
1770652385338303,49140
1770652385381058,49160
1770652385424099,49120
1770652385467154,49110
1770652385509759,49150
1770652385552533,49190
1770652385595568,49270
1770652385640200,49090
1770652385683341,49190
1770652385726225,49140
1770652385769366,49210
1770652385812601,49240
1770652385855678,49190
1770652385898769,49190
1770652385941839,49240
1770652385984813,49210
1770652386027548,49250
1770652386070644,49250
1770652386113134,49240
1770652386156286,49170
1770652386200240,49320
1770652386243428,49250
1770652386286527,49280
1770652386329572,49280
1770652386372623,49230
1770652386415587,49240
1770652386458664,49220
1770652386501650,49340
1770652386544853,49320
1770652386587710,49280
1770652386630594,49230
1770652386673726,49330
1770652386720307,49290
1770652386763495,49210
1770652386806560,49080
1770652386849480,49330
1770652386892690,49240
1770652386935913,49250
1770652386978737,49270
1770652387021912,49270
1770652387064788,49240
1770652387107763,49170
1770652387150698,49120
1770652387193426,49160
1770652387240362,49210
1770652387283345,49260
1770652387326265,49290
1770652387369308,49220
1770652387412485,49190
1770652387454932,49280
1770652387497920,49290
1770652387540964,49250
1770652387583922,49160
1770652387626952,49280
1770652387669850,49220
1770652387713099,49210
1770652387756025,49230
1770652387800460,49150
1770652387843565,49200
1770652387886494,49280
1770652387929654,49180
1770652387972423,49260
1770652388015624,49260
1770652388058831,49220
1770652388101765,49230
1770652388144762,49230
1770652388187841,49220
1770652388230778,49250
1770652388273900,49260
1770652388320483,49270
1770652388363557,49220
1770652388405843,49260
1770652388448916,49190
1770652388492114,49300
1770652388535347,49400
1770652388578095,49300
1770652388621094,49270
1770652388664142,49210
1770652388707056,49210
1770652388750043,49310
1770652388792831,49250
1770652388835752,49290
1770652388880430,49220
1770652388923516,49240
1770652388966456,49220
1770652389009254,49310
1770652389052183,49330
1770652389095299,49220
1770652389138413,49250
1770652389181530,49230
1770652389224661,49300
1770652389267689,49110
1770652389310858,49180
1770652389353950,49280
1770652389400519,49200
1770652389443603,49160
1770652389486586,49180
1770652389529036,49150
1770652389572128,49210
1770652389615101,49150
1770652389658066,49270
1770652389700882,49190
1770652389744039,49160
1770652389787205,49170
1770652389829804,49400
1770652389872906,49160
1770652389915857,49130
1770652389960554,49210
1770652390003739,49190
1770652390046941,49210
1770652390090120,49150
1770652390133425,49140
1770652390176541,49180
1770652390219493,49220
1770652390262651,49110
1770652390305816,49130
1770652390349041,49230
1770652390392059,49160
1770652390435051,49260
1770652390480542,49210
1770652390523593,49330
1770652390566521,49200
1770652390609353,49300
1770652390652366,49450
1770652390695432,49210
1770652390737937,49970
1770652390781343,49610
1770652390824419,49030
1770652390867543,49320
1770652390910589,49220
1770652390953680,49240
1770652391000564,49340
1770652391043122,49290
1770652391086239,49280
1770652391129340,49290
1770652391172439,49260
1770652391215536,49320
