unix_timestamp,active_power (mW)
1770650303456146,48620
1770650303499003,48950
1770650303541824,48490
1770650303584768,48490
1770650303630865,48550
1770650303673407,48620
1770650303716544,48590
1770650303759558,48650
1770650303802781,48610
1770650303845668,48650
1770650303888531,48670
1770650303931770,48720
1770650303974327,48650
1770650304017627,48720
1770650304060651,48790
1770650304103718,48760
1770650304146903,48820
1770650304191270,48710
1770650304234453,48770
1770650304277421,48740
1770650304320552,48670
1770650304363677,48640
1770650304406972,48750
1770650304449717,48760
1770650304492687,48900
1770650304535900,48650
1770650304578951,48720
1770650304621966,48710
1770650304664786,48720
1770650304711388,48680
1770650304754474,48670
1770650304797440,48600
1770650304840507,48620
1770650304883518,48540
1770650304926662,48570
1770650304969911,48480
1770650305012956,48500
1770650305056012,48490
1770650305098931,48450
1770650305142002,48510
1770650305184629,48460
1770650305231491,48680
1770650305274354,48690
1770650305317525,48560
1770650305360528,48630
1770650305403715,48590
1770650305446183,48660
1770650305489111,48610
1770650305532142,48660
1770650305575184,48720
1770650305618335,48670
1770650305661445,48710
1770650305704651,48670
1770650305747872,48600
1770650305791939,48730
1770650305835066,48680
1770650305878123,48670
1770650305920767,48710
1770650305964014,48730
1770650306006975,48660
1770650306050012,48650
1770650306092927,48650
1770650306135980,48590
1770650306178898,48610
1770650306221886,48580
1770650306264985,48560
1770650306311926,48420
1770650306355073,48430
1770650306397658,48310
1770650306440726,48450
1770650306483747,48470
1770650306526832,48550
1770650306569787,48570
1770650306612753,48550
1770650306655665,48490
1770650306698779,48480
1770650306741788,48590
1770650306784899,48560
1770650306827911,48540
1770650306872238,48600
1770650306915185,48770
1770650306958289,48610
1770650307001292,48610
1770650307044493,48660
1770650307087629,48680
1770650307130605,48720
1770650307173887,48700
1770650307217026,48780
1770650307260009,48730
1770650307303071,48630
1770650307345639,48740
1770650307392554,48710
1770650307435790,48670
1770650307478955,48750
1770650307521765,48760
1770650307564722,48720
1770650307607930,48730
1770650307650884,48720
1770650307694033,48620
1770650307736965,48700
1770650307780034,48660
1770650307822933,48610
1770650307865866,48620
1770650307912744,48570
1770650307955798,48610
1770650307998689,48600
1770650308041555,48520
1770650308084548,48490
1770650308127677,48510
1770650308170619,48450
1770650308213802,48430
1770650308256980,48460
1770650308300027,48490
1770650308343174,48460
1770650308386231,48490
1770650308433004,48450
1770650308476156,48630
1770650308519052,48640
1770650308561934,48600
1770650308605055,48660
1770650308648012,48690
1770650308690960,48710
1770650308734145,48710
1770650308777077,48760
1770650308820031,48740
1770650308862791,48700
1770650308906127,48680
1770650308948988,48810
1770650308993301,48690
1770650309036347,48720
1770650309079344,48750
1770650309122182,48750
1770650309165221,48650
1770650309208336,48610
1770650309251459,48610
1770650309294520,48640
1770650309337657,48680
1770650309380759,48580
1770650309423781,48600
1770650309466460,48620
1770650309508727,48600
1770650309553477,48550
1770650309596683,48470
1770650309639872,48500
1770650309682771,48490
1770650309725582,48500
1770650309768567,48460
1770650309811658,48520
1770650309854678,48400
1770650309897528,48470
1770650309940760,48540
1770650309983855,48480
1770650310026911,48560
1770650310069723,48490
1770650310113658,48420
1770650310156932,48560
1770650310199947,48520
1770650310242948,48580
1770650310285868,48640
1770650310329324,48600
1770650310372332,48610
1770650310415164,48620
1770650310458306,48650
1770650310501399,48680
1770650310544785,48680
1770650310587983,48650
1770650310634032,48740
1770650310677295,48670
1770650310720017,48700
1770650310762919,48730
1770650310806000,48720
1770650310849081,48720
1770650310892023,48650
1770650310935014,48700
1770650310978126,48660
1770650311021000,48660
1770650311064021,48690
1770650311106990,48710
1770650311150246,48670
1770650311194300,48640
1770650311236808,48790
1770650311279678,48700
1770650311322411,48700
1770650311365406,48660
1770650311408459,48710
1770650311451568,48680
1770650311494165,48790
1770650311537372,48710
1770650311580429,48660
1770650311623514,48640
1770650311666759,48620
1770650311709798,48640
1770650311754647,48620
1770650311797737,48570
1770650311841046,48590
1770650311883539,48550
1770650311926447,48490
1770650311968916,48600
1770650312011924,48480
1770650312054865,48520
1770650312097766,48470
1770650312140885,48480
1770650312184019,48540
1770650312226634,48570
1770650312269095,48620
1770650312314948,48540
1770650312357979,48630
1770650312400869,48630
1770650312443779,48680
1770650312486379,48860
1770650312529229,48650
1770650312572245,48650
