unix_timestamp,active_power (mW)
1770652393859629,49170
1770652393902472,49500
1770652393944976,49180
1770652393988207,49340
1770652394031074,49340
1770652394074276,49390
1770652394120872,49250
1770652394163931,49370
1770652394207091,49650
1770652394250087,49600
1770652394293146,49670
1770652394336035,49700
1770652394379024,49630
1770652394421552,49590
1770652394465075,49270
1770652394508084,49340
1770652394551057,49250
1770652394593801,49320
1770652394640781,49600
1770652394683729,49630
1770652394726848,49670
1770652394769749,49600
1770652394813016,49270
1770652394856019,49370
1770652394899092,49570
1770652394941940,49590
1770652394985031,49600
1770652395028009,49530
1770652395070750,49430
1770652395113682,49200
1770652395156822,49260
1770652395200955,49260
1770652395244054,49290
1770652395287217,49170
1770652395330055,49240
1770652395373008,49120
1770652395415991,49280
1770652395458930,49290
1770652395502011,49230
1770652395545043,49210
1770652395588153,49260
1770652395631310,49330
1770652395673796,49310
1770652395716854,49250
1770652395761112,49300
1770652395804153,49340
1770652395847325,49500
1770652395890253,49550
1770652395933244,49530
1770652395976246,49440
1770652396019241,49510
1770652396062007,49490
1770652396104924,49370
1770652396148009,49340
1770652396191020,49310
1770652396233884,49340
1770652396276928,49320
1770652396321111,49270
1770652396364034,49340
1770652396406987,49340
1770652396449837,49250
1770652396492811,49310
1770652396536075,49620
1770652396579211,49570
1770652396622259,49650
1770652396665358,49590
1770652396708425,49630
1770652396751530,49590
1770652396794374,49610
1770652396841048,49640
1770652396884317,49600
1770652396927762,49580
1770652396970349,49690
1770652397013508,49600
1770652397056686,49620
1770652397099739,49260
1770652397142834,49300
1770652397185803,49270
1770652397228941,49250
1770652397271993,49310
1770652397315068,49290
1770652397361316,49250
1770652397404396,49250
1770652397447442,49300
1770652397490242,49320
1770652397533186,49300
1770652397576266,49590
1770652397619045,49700
1770652397661972,49730
1770652397705070,49610
1770652397748020,49630
1770652397790942,49590
1770652397834057,49510
1770652397877019,49550
1770652397921257,49560
1770652397964369,49510
1770652398006886,49630
1770652398049937,49650
1770652398092947,49640
1770652398136023,49620
1770652398178801,49660
1770652398221833,49630
1770652398265006,49510
1770652398308017,49400
1770652398351029,49470
1770652398394004,49390
1770652398437190,49470
1770652398481270,49480
1770652398524438,49520
1770652398567603,49480
1770652398610492,49580
1770652398653336,49580
1770652398696305,49540
1770652398739425,49650
1770652398782574,49600
1770652398825501,49490
1770652398868525,49590
1770652398911553,49660
1770652398954840,49610
1770652399001402,49650
1770652399044504,49600
1770652399087682,49460
1770652399130622,49410
1770652399173797,49430
1770652399216927,49450
1770652399259835,49380
1770652399302879,49430
1770652399345912,49440
1770652399388858,49470
1770652399432028,49480
1770652399474867,49410
1770652399521474,49490
1770652399564344,49420
1770652399607479,49510
1770652399650360,49540
1770652399693574,49540
1770652399736750,49460
1770652399780000,49430
1770652399823030,49560
1770652399865382,49520
1770652399908539,49460
1770652399951552,49630
1770652399994624,49550
1770652400041561,49510
1770652400084656,49470
1770652400127716,49520
1770652400170720,49440
1770652400213873,49470
1770652400257048,49560
1770652400300007,49500
1770652400342919,49480
1770652400386457,49410
1770652400429598,49520
1770652400472200,49420
1770652400515029,49660
1770652400561412,49380
1770652400604469,49430
1770652400646922,49460
1770652400689993,49400
1770652400733190,49440
1770652400776055,49380
1770652400818887,49410
1770652400861826,49590
1770652400904998,49430
1770652400948211,49510
1770652400991219,49440
1770652401034386,49470
1770652401077005,49460
1770652401121621,49480
1770652401164731,49510
1770652401207625,49480
1770652401250552,49490
1770652401293640,49490
1770652401336726,49500
1770652401379926,49510
1770652401423099,49580
1770652401466333,49510
1770652401508696,49470
1770652401551750,49470
1770652401594594,49430
1770652401637766,49310
1770652401681665,49340
1770652401724861,49290
1770652401767802,49330
1770652401810597,49400
1770652401853701,49330
1770652401896601,49330
1770652401939604,49330
1770652401982681,49510
1770652402025875,49590
1770652402068851,49580
1770652402112221,49270
1770652402155121,49290
1770652402201657,49270
1770652402244748,49300
1770652402287755,49250
1770652402330834,49320
1770652402373530,49260
1770652402416699,49300
1770652402459802,49220
1770652402502923,49320
1770652402545833,49310
1770652402588934,49270
1770652402632023,49250
1770652402675133,49340
1770652402721740,49250
1770652402764663,49220
1770652402807768,49190
1770652402850814,49150
1770652402893888,49230
1770652402936984,49190
1770652402980177,49270
1770652403023073,49260
1770652403066209,49270
1770652403109056,49460
1770652403152338,49440
1770652403195546,49450
1770652403241684,49530
1770652403284783,49450
1770652403327836,49450
1770652403370630,49440
1770652403413763,49480
