unix_timestamp,active_power (mW)
1770650625997755,48540
1770650626042189,48460
1770650626085256,48560
1770650626128418,48490
1770650626171421,48560
1770650626214317,48530
1770650626257480,48440
1770650626300650,48560
1770650626343695,48580
1770650626386778,48500
1770650626429647,48450
1770650626472630,48530
1770650626515780,48590
1770650626562396,48600
1770650626604797,48660
1770650626647822,48400
1770650626690905,48560
1770650626733836,48500
1770650626776967,48530
1770650626819934,48580
1770650626862957,48570
1770650626906037,48610
1770650626949237,48660
1770650626992205,48570
1770650627035180,48510
1770650627078361,48610
1770650627122628,48580
1770650627165612,48630
1770650627208644,48600
1770650627251667,48590
1770650627294659,48620
1770650627337163,48630
1770650627380231,48670
1770650627423338,48570
1770650627465838,48630
1770650627508951,48560
1770650627552033,48590
1770650627595139,48640
1770650627638101,48650
1770650627683309,48660
1770650627726437,48650
1770650627769430,48670
1770650627812178,48640
1770650627855097,48620
1770650627898237,48660
1770650627941306,48610
1770650627984470,48710
1770650628027685,48690
1770650628070629,48720
1770650628113620,48760
1770650628156526,48720
1770650628203242,48630
1770650628246313,48770
1770650628289362,48750
1770650628332480,48750
1770650628375442,48710
1770650628418233,48780
1770650628460751,48720
1770650628503802,48680
1770650628546782,48840
1770650628589671,48760
1770650628632630,48760
1770650628675631,48760
1770650628718642,48690
1770650628763415,48710
1770650628806528,48670
1770650628849564,48700
1770650628892670,48780
1770650628935690,48770
1770650628978152,48700
1770650629020785,48720
1770650629063924,48670
1770650629106983,48790
1770650629149990,48690
1770650629193119,48670
1770650629236104,48690
1770650629279177,48670
1770650629323634,48670
1770650629366654,48660
1770650629409641,48640
1770650629452670,48710
1770650629495716,48640
1770650629538495,48670
1770650629581449,48630
1770650629624684,48650
1770650629667672,48630
1770650629710727,48660
1770650629753826,48600
1770650629796977,48700
1770650629843856,48670
1770650629887031,48730
1770650629930240,48770
1770650629973439,48670
1770650630016687,48610
1770650630059591,48790
1770650630102792,48660
1770650630145764,51300
1770650630188892,48880
1770650630232054,48740
1770650630274993,48700
1770650630317564,48690
1770650630364030,48660
1770650630407245,48650
1770650630450076,48540
1770650630493228,48850
1770650630536256,48680
1770650630579480,48790
1770650630622293,48780
1770650630665361,48790
1770650630708439,48740
1770650630751686,48780
1770650630794792,48750
1770650630837872,48760
1770650630884231,48670
1770650630927372,48690
1770650630970516,48680
1770650631013553,48710
1770650631056685,48730
1770650631099709,48740
1770650631142897,48720
1770650631185959,48740
1770650631229082,48740
1770650631272177,48770
1770650631315087,48690
1770650631358301,48800
1770650631404383,48650
1770650631447443,48720
1770650631490232,48760
1770650631532979,48740
1770650631576149,48690
1770650631619069,48780
1770650631662050,48710
1770650631705182,48760
1770650631748347,48720
1770650631791260,48690
1770650631834380,48740
1770650631876748,48720
1770650631919872,48750
1770650631964655,48660
1770650632007430,48660
1770650632050599,48600
1770650632093555,48710
1770650632136793,48700
1770650632180008,48750
1770650632223194,48760
1770650632266296,48720
1770650632309404,48740
1770650632352604,48770
1770650632395720,48680
1770650632438960,48730
1770650632484801,48850
1770650632527958,48810
1770650632570895,48770
1770650632613684,48640
1770650632656300,48720
1770650632699396,48670
1770650632742063,48760
1770650632785068,48790
1770650632828088,48730
1770650632871182,48730
1770650632914266,48720
1770650632957283,48750
1770650633000252,48710
1770650633044930,48730
1770650633088054,48680
1770650633131147,48740
1770650633174250,48690
1770650633216953,48680
1770650633260255,48620
1770650633303405,48660
1770650633346440,48670
1770650633389630,48690
1770650633432746,48680
1770650633475737,48760
1770650633518791,48740
1770650633565107,48740
1770650633608257,48740
1770650633651350,48660
1770650633694317,48620
1770650633737436,48760
1770650633780432,48650
1770650633822937,48640
1770650633865950,48670
1770650633909043,48630
1770650633952162,48700
1770650633994795,48620
1770650634037798,48590
1770650634080817,48640
1770650634125104,48440
1770650634168152,48550
1770650634211147,48500
1770650634254294,48470
1770650634297505,48540
1770650634340665,48490
1770650634383750,48540
1770650634426436,48580
1770650634469467,48570
1770650634512536,48600
1770650634555534,48560
1770650634598245,48600
1770650634645219,48590
1770650634688485,48590
1770650634731757,48670
1770650634774857,48580
1770650634817691,48620
1770650634860758,48660
1770650634903729,48650
1770650634946645,48730
1770650634989244,48700
1770650635032401,48730
1770650635075439,48800
1770650635118470,48810
1770650635165538,48660
1770650635208605,48680
1770650635251691,48670
1770650635294557,48660
1770650635337531,48680
1770650635380761,48570
1770650635423820,48460
1770650635466768,48550
1770650635509548,48510
1770650635552417,48600
1770650635595401,49300
1770650635638069,48990
1770650635681028,48540
1770650635725513,48520
1770650635768527,48480
1770650635811727,48550
1770650635854658,48500
1770650635897678,48530
1770650635940681,48500
1770650635983529,48530
1770650636026475,48540
1770650636069731,48530
1770650636112618,48530
1770650636155750,48680
1770650636198575,48540
1770650636245536,48580
1770650636288687,48580
1770650636331699,48610
1770650636374818,48650
1770650636417774,48710
1770650636460920,48710
1770650636504156,48620
1770650636547382,48890
1770650636590367,48780
1770650636633479,48780
1770650636676573,48760
1770650636719659,48770
1770650636765746,48780
1770650636808734,48760
1770650636851385,48700
1770650636894600,48730
1770650636937950,48690
1770650636980900,48600
1770650637023951,48690
1770650637067025,48670
1770650637110055,48700
1770650637153101,48650
1770650637196297,48590
1770650637239402,48570
1770650637285685,48570
1770650637328684,48570
1770650637371559,48520
1770650637414738,48440
1770650637457464,48510
1770650637500507,48550
1770650637543530,48490
1770650637586563,48540
1770650637629523,48480
1770650637672622,48440
1770650637715696,48570
1770650637758773,48510
1770650637801760,48610
1770650637845834,48610
1770650637888926,48660
1770650637931927,48620
1770650637975051,48720
1770650638017917,48710
1770650638061068,48660
1770650638104060,48690
1770650638147189,48780
1770650638190249,48600
1770650638233269,48700
1770650638276434,48660
1770650638318647,48730
1770650638361840,48630
1770650638405835,48610
1770650638448976,48580
1770650638492198,48660
1770650638535347,48500
1770650638578108,48490
1770650638621171,48550
1770650638664229,48410
1770650638707109,48540
1770650638750140,48440
1770650638793132,48480
1770650638836073,48490
1770650638879233,48470
1770650638925672,48430
1770650638968725,48470
1770650639011721,48380
1770650639054616,48470
1770650639097656,48470
1770650639140702,48510
1770650639183801,48470
1770650639226730,48440
1770650639269550,48480
1770650639312510,48470
1770650639355641,48560
1770650639398532,48450
1770650639441483,48420
1770650639485880,48500
1770650639529023,48540
1770650639572223,48560
1770650639615100,48620
1770650639658127,48710
1770650639700909,48600
1770650639743797,48620
1770650639786744,48710
1770650639829465,48760
1770650639872452,48730
1770650639915163,48720
1770650639958182,48690
1770650640000895,48760
