unix_timestamp,active_power (mW)
1770651548656059,49380
1770651548698712,49640
1770651548741470,49370
1770651548784699,49300
1770651548827786,49300
1770651548870767,49360
1770651548913776,49350
1770651548957003,49390
1770651549000202,49820
1770651549043146,49890
1770651549087525,49840
1770651549130619,49770
1770651549173766,49810
1770651549216684,49770
1770651549259312,49410
1770651549302423,49410
1770651549345023,49390
1770651549388203,49400
1770651549431297,49370
1770651549474013,49310
1770651549516922,49390
1770651549559834,49320
1770651549603019,49920
1770651549647752,49860
1770651549690807,49830
1770651549733763,49900
1770651549776935,49870
1770651549819987,49860
1770651549862597,49820
1770651549905685,49780
1770651549948652,49880
1770651549991709,49880
1770651550034873,49890
1770651550078274,49510
1770651550121500,49400
1770651550168028,49300
1770651550211187,49390
1770651550254245,49360
1770651550296941,49340
1770651550339967,49370
1770651550382927,49380
1770651550425830,49450
1770651550468335,49320
1770651550511509,49490
1770651550554540,49280
1770651550597698,49330
1770651550640887,49220
1770651550684059,49300
1770651550728176,49290
1770651550771327,49380
1770651550814286,49410
1770651550857277,49420
1770651550900346,49370
1770651550943511,49350
1770651550986484,49380
1770651551029714,49330
1770651551072954,49280
1770651551116080,49340
1770651551159142,49380
1770651551201980,49330
1770651551248506,49390
1770651551291639,49380
1770651551334470,49350
1770651551377346,49300
1770651551420456,49330
1770651551463491,49280
1770651551506651,49320
1770651551549807,49250
1770651551592858,49380
1770651551636008,49270
1770651551679023,49340
1770651551722167,49330
1770651551768622,49210
1770651551811647,49260
1770651551854578,49270
1770651551897689,49210
1770651551940632,49200
1770651551983703,49190
1770651552026779,49130
1770651552069924,49140
1770651552112951,49120
1770651552155926,49190
1770651552198954,49180
1770651552241876,49210
1770651552288696,49190
1770651552331955,49150
1770651552374876,49100
1770651552417534,49130
1770651552460565,49130
1770651552503764,49220
1770651552546641,49220
1770651552589662,49320
1770651552632790,49170
1770651552675826,49250
1770651552718983,49240
1770651552761913,49180
1770651552809133,49340
1770651552852289,49320
1770651552895490,49350
1770651552938272,49400
1770651552981173,49390
1770651553024148,49370
1770651553067090,49330
1770651553109762,49350
1770651553152758,49260
1770651553196094,49390
1770651553239145,49350
1770651553282115,49400
1770651553329270,49290
1770651553372295,49400
1770651553415348,49300
1770651553458042,49300
1770651553501124,49230
1770651553544203,49260
1770651553587381,49250
1770651553630288,49280
1770651553673200,49200
1770651553716155,49280
1770651553759237,49240
1770651553802111,49240
1770651553845051,49310
1770651553889495,49260
1770651553932559,49210
1770651553975594,49240
1770651554018405,49280
1770651554060882,49290
1770651554104144,49360
1770651554147162,49360
1770651554190239,49340
1770651554233656,49350
1770651554276848,49360
1770651554319914,49330
1770651554362483,49330
1770651554405814,49260
1770651554449769,49410
1770651554492980,49270
1770651554536188,49340
1770651554579210,49300
1770651554622102,49410
1770651554664523,49260
1770651554707627,49230
1770651554750679,49250
1770651554793555,49150
1770651554836655,49210
1770651554880069,49150
1770651554923588,49120
1770651554969800,49010
1770651555013014,49080
1770651555056084,49100
1770651555099190,49210
1770651555142301,49220
1770651555185241,49210
1770651555228151,49270
1770651555271084,49200
1770651555314269,49170
1770651555357227,49230
1770651555400337,49270
1770651555443295,49340
1770651555490077,49260
1770651555532940,49300
1770651555576167,49260
1770651555619303,49310
1770651555662414,49310
1770651555705483,49270
1770651555748566,49270
1770651555791686,49250
1770651555834860,49360
1770651555877370,49380
1770651555920431,49360
1770651555963391,49380
1770651556010411,49370
1770651556053555,49330
1770651556096778,49310
1770651556139979,49320
1770651556183172,49240
1770651556226134,49240
1770651556268910,49260
1770651556312085,49360
1770651556355154,49210
1770651556398242,49270
1770651556441068,49300
1770651556484285,49300
1770651556530439,49380
1770651556573590,49190
1770651556616664,49250
1770651556659837,49230
1770651556702943,49210
1770651556745949,49230
1770651556789172,49230
1770651556832336,49320
1770651556875240,49350
1770651556918416,49380
1770651556961065,49350
1770651557004170,49320
1770651557050731,49300
1770651557094180,49250
1770651557137194,49300
1770651557180333,49350
1770651557223297,49300
1770651557266381,49320
1770651557309229,49430
1770651557352195,49390
1770651557395141,49310
1770651557437901,49350
1770651557480907,49260
1770651557524074,49280
1770651557570953,49310
1770651557614114,49310
1770651557657336,49300
1770651557700323,49280
1770651557743300,49200
1770651557786450,49450
1770651557829533,49310
1770651557872682,49410
1770651557915684,49410
1770651557958668,49350
1770651558001813,49280
1770651558044919,49270
1770651558091241,49310
1770651558134274,49260
1770651558176911,49340
1770651558220009,49350
1770651558263083,49320
1770651558306033,49370
1770651558348545,49330
1770651558391504,49330
1770651558434381,49320
1770651558477304,49260
1770651558520210,49390
1770651558563398,49240
1770651558606552,49320
1770651558651317,49310
1770651558694474,49280
1770651558737385,49320
1770651558780470,49410
1770651558823432,49340
1770651558865857,49300
1770651558908955,49270
1770651558951970,49280
1770651558994944,49170
1770651559038177,49150
1770651559081179,49170
1770651559124153,49150
1770651559167110,49170
1770651559211423,49110
1770651559254537,49090
1770651559297011,49100
1770651559340189,49120
1770651559383215,49190
1770651559426477,49130
1770651559469541,49180
1770651559512615,49260
1770651559555822,49280
1770651559598663,49160
1770651559641896,49140
1770651559684673,49130
1770651559731694,49190
1770651559774810,49100
1770651559818009,49280
1770651559860976,49280
1770651559904181,49300
1770651559947155,49240
1770651559990154,49180
1770651560032885,49200
1770651560076068,49210
1770651560119230,49140
1770651560162142,49200
1770651560204567,49260
1770651560247558,49350
1770651560291962,49260
1770651560334959,49380
1770651560377928,49350
1770651560421166,49290
1770651560464318,49260
1770651560506950,49420
1770651560550132,49260
1770651560593358,49180
1770651560636261,49280
1770651560679195,49270
1770651560722288,49350
1770651560765189,49300
1770651560812147,49380
1770651560855129,49380
1770651560898221,49330
1770651560941002,49350
1770651560984236,49270
1770651561027013,49330
1770651561069996,49300
1770651561113136,49250
1770651561156071,49270
1770651561198633,49280
1770651561241685,49300
1770651561284841,49310
1770651561327903,49360
1770651561372288,49360
1770651561415328,49400
1770651561458373,49390
1770651561501344,49390
1770651561544468,49350
1770651561587650,49310
1770651561630785,49260
1770651561673900,49330
1770651561716983,49280
1770651561760137,49220
1770651561803353,49310
1770651561846493,49250
1770651561892417,49290
1770651561935561,49300
1770651561978750,49400
1770651562021930,49430
1770651562065041,49410
1770651562108202,49370
1770651562151297,49330
1770651562194218,49310
1770651562237280,49270
1770651562280365,49300
1770651562323462,49100
1770651562366424,49370
1770651562412542,49380
1770651562455755,49490
1770651562498927,49500
1770651562542140,49310
1770651562585292,49310
1770651562628488,49310
1770651562671398,49290
1770651562714207,49260
1770651562756987,49340
1770651562799982,49260
1770651562843162,49190
1770651562886132,49220
1770651562932511,49190
1770651562975652,49110
1770651563018679,49220
1770651563061848,49060
1770651563104964,49100
