unix_timestamp,active_power (mW)
1770651244382566,48770
1770651244425120,48580
1770651244468368,48320
1770651244511304,48400
1770651244554512,48430
1770651244597675,48350
1770651244640924,48350
1770651244683988,48400
1770651244726979,48340
1770651244770016,48390
1770651244812914,48270
1770651244857308,48090
1770651244900339,48350
1770651244943449,48230
1770651244986219,48190
1770651245029277,48290
1770651245072354,48230
1770651245115305,48260
1770651245158309,48320
1770651245201502,48360
1770651245244650,48290
1770651245287818,48320
1770651245330753,48380
1770651245377228,48350
1770651245420337,48400
1770651245463576,48370
1770651245506640,48340
1770651245549620,48310
1770651245592684,48320
1770651245635688,48240
1770651245679198,48300
1770651245722062,48240
1770651245764942,48270
1770651245807975,48240
1770651245851063,48290
1770651245897085,49070
1770651245940640,48340
1770651245983877,48320
1770651246026828,48400
1770651246069885,48420
1770651246112865,48390
1770651246155945,48500
1770651246198541,48400
1770651246240928,48510
1770651246284211,48400
1770651246327388,48390
1770651246370208,48480
1770651246417046,48500
1770651246460305,48460
1770651246503357,48690
1770651246546550,48570
1770651246589542,48630
1770651246632746,48600
1770651246675942,48600
1770651246719139,48500
1770651246762297,48570
1770651246805456,48540
1770651246848512,48650
1770651246891637,48590
1770651246937112,48520
1770651246980236,48650
1770651247023336,48500
1770651247066423,48530
1770651247109431,48500
1770651247152564,48480
1770651247195622,48430
1770651247238652,48560
1770651247281821,48480
1770651247324840,48410
1770651247367934,48510
1770651247410753,48560
1770651247456776,48570
1770651247500191,48550
1770651247543250,48570
1770651247586487,48650
1770651247629256,48620
1770651247672266,48590
1770651247715293,48550
1770651247758522,48510
1770651247801580,48520
1770651247844614,48550
1770651247887729,48520
1770651247930988,48520
1770651247976901,48470
1770651248019808,48480
1770651248062746,48540
1770651248105951,48500
1770651248148995,48550
1770651248191939,48560
1770651248234730,48590
1770651248277875,48510
1770651248320907,48550
1770651248364088,48570
1770651248407298,48540
1770651248450478,48460
1770651248496679,48470
1770651248539732,48460
1770651248582815,48540
1770651248625837,48450
1770651248668842,48480
1770651248711934,48470
1770651248754999,48520
1770651248798072,48470
1770651248841172,48550
1770651248884197,48580
1770651248927416,48480
1770651248970600,48490
1770651249016551,48490
1770651249059647,48530
1770651249102766,48480
1770651249145947,48440
1770651249188334,48500
1770651249231069,48420
1770651249274156,48520
1770651249317348,48570
1770651249360180,48500
1770651249403261,48490
1770651249445885,48500
1770651249488959,48540
1770651249531910,48450
1770651249576256,48470
1770651249619004,48510
1770651249662247,48520
1770651249705445,48500
1770651249748586,48530
1770651249791123,48470
