unix_timestamp,active_power (mW)
1770648022591319,45030
1770648022637525,45120
1770648022680632,44970
1770648022723542,45070
1770648022766612,45080
1770648022809793,45110
1770648022852839,45140
1770648022895974,44980
1770648022939113,45070
1770648022982074,45100
1770648023025280,45190
1770648023068352,45100
1770648023111437,45230
1770648023158040,45080
1770648023200730,45140
1770648023243689,45160
1770648023286801,45110
1770648023329745,45770
1770648023372658,45590
1770648023415782,45240
1770648023458328,45140
1770648023501226,45140
1770648023544399,45150
1770648023587593,45100
1770648023630436,44980
1770648023673411,45020
1770648023718109,45010
1770648023761151,45030
1770648023804122,44950
1770648023847124,45070
1770648023890128,44970
1770648023933067,45060
1770648023976059,45070
1770648024018923,45090
1770648024062024,45070
1770648024104975,45040
1770648024147959,45090
1770648024190996,45000
1770648024233945,45020
1770648024278295,45040
1770648024321464,45110
1770648024364627,45110
1770648024407640,44970
1770648024450544,45070
1770648024493713,45140
1770648024536961,44970
1770648024579974,45060
1770648024622962,45060
1770648024665978,45010
1770648024708986,45060
1770648024752157,45100
1770648024798560,45010
1770648024842052,45030
1770648024885087,45040
1770648024928055,45010
1770648024970767,45120
1770648025013562,45150
1770648025056641,45120
1770648025099840,45090
1770648025142946,45090
1770648025185984,45150
1770648025228777,45060
1770648025271734,45140
1770648025314530,45180
1770648025358970,45140
1770648025402127,45110
1770648025445050,45130
1770648025488204,45160
1770648025531173,45180
1770648025574325,45080
1770648025616883,45070
1770648025660046,45080
1770648025702959,45170
1770648025745873,45170
1770648025788837,45180
1770648025831957,45080
1770648025875186,45020
1770648025919129,44960
1770648025962287,45060
1770648026005150,44930
1770648026048163,44970
1770648026091234,45040
1770648026134526,44940
1770648026178002,45010
1770648026220907,44970
1770648026263938,45060
1770648026306985,45060
1770648026349856,44980
1770648026392806,44950
1770648026439248,45090
1770648026481794,44990
1770648026524752,44980
1770648026567922,45030
1770648026611203,45080
1770648026654045,44970
1770648026697071,45000
1770648026740067,44940
1770648026783077,45020
1770648026826250,44930
1770648026869173,44940
1770648026912330,45010
1770648026955169,44940
1770648026999521,45000
1770648027042570,45080
1770648027085521,45060
1770648027128424,45050
1770648027171500,44980
1770648027214473,45030
1770648027257418,44960
1770648027300633,44950
1770648027343651,45010
1770648027386747,45050
1770648027429821,44970
1770648027472827,45010
1770648027515906,45000
1770648027559938,44980
1770648027603026,44910
1770648027646272,44890
1770648027689520,45070
