unix_timestamp,active_power (mW)
1770647971914390,45160
1770647971956903,45480
1770647971999850,44890
1770647972042956,45060
1770647972088430,44990
1770647972131419,45030
1770647972174376,44960
1770647972217411,45030
1770647972260477,44970
1770647972303667,44940
1770647972346848,44990
1770647972389598,44970
1770647972432914,44970
1770647972476005,45000
1770647972518372,45170
1770647972561475,44970
1770647972608253,44920
1770647972651307,44900
1770647972694531,45000
1770647972736983,44980
1770647972779960,45000
1770647972822985,45010
1770647972865822,45020
1770647972908926,44990
1770647972951916,45110
1770647972994967,45010
1770647973038000,45010
1770647973081150,45000
1770647973128178,45080
1770647973171197,45070
1770647973214208,45040
1770647973256940,45090
1770647973300012,45090
1770647973343105,45070
1770647973386108,45080
1770647973429100,45130
1770647973472140,45100
1770647973515000,45040
1770647973558038,45110
1770647973601193,45140
1770647973648081,45590
1770647973691122,45770
1770647973734181,45110
1770647973777292,45200
1770647973820060,45210
1770647973863101,45220
1770647973906216,45190
1770647973949305,45090
1770647973992240,45160
1770647974035301,45090
1770647974078266,45030
1770647974121455,45060
1770647974167990,45010
1770647974210682,44930
1770647974253757,45070
1770647974296890,45030
1770647974339874,45020
1770647974383011,45010
1770647974425959,45110
1770647974468913,45060
1770647974512107,45180
1770647974555382,45050
1770647974598367,45050
1770647974641299,45050
1770647974687848,45740
1770647974730651,45430
1770647974774205,45300
1770647974817146,45190
1770647974860314,45170
1770647974903386,45170
1770647974946251,45200
1770647974989366,45170
1770647975032527,45180
1770647975075593,45120
1770647975118541,45160
1770647975161618,45170
1770647975207809,45150
1770647975250908,45200
1770647975294121,45150
1770647975337027,45170
1770647975380171,45180
1770647975423206,45110
1770647975465857,45160
1770647975508959,45070
1770647975551793,45040
1770647975594771,45090
1770647975637617,45100
1770647975680637,45090
1770647975727547,45120
1770647975770733,45010
1770647975813168,45080
1770647975856764,45050
1770647975900013,45120
1770647975943063,45090
1770647975986235,45040
1770647976029332,45060
1770647976071972,44980
1770647976115182,44970
1770647976158325,45000
1770647976201246,45020
1770647976247407,44990
1770647976290242,45060
1770647976333416,45050
1770647976376468,45010
1770647976419395,45110
1770647976462379,45150
1770647976505778,44980
1770647976549014,45080
1770647976592057,45010
1770647976635052,45010
1770647976678048,45010
1770647976720474,45100
1770647976767308,44990
1770647976810325,45050
1770647976853360,44980
1770647976896152,45010
1770647976939376,44970
1770647976982047,44960
1770647977024905,45050
1770647977067913,45020
1770647977111092,44990
1770647977154272,45000
1770647977197462,45000
