unix_timestamp,active_power (mW)
1770652967910233,49860
1770652967953386,50100
1770652967996542,49850
1770652968039772,49830
1770652968082945,49820
1770652968126105,49850
1770652968169383,49890
1770652968212469,49840
1770652968255442,49830
1770652968301083,49770
1770652968344213,49840
1770652968387449,49830
1770652968430577,49840
1770652968473447,49760
1770652968515834,49890
1770652968558945,49780
1770652968601993,49850
1770652968645019,49940
1770652968687620,49880
1770652968730719,49840
1770652968773810,49870
1770652968820776,49810
1770652968863856,49790
1770652968906900,49800
1770652968949931,49870
1770652968992425,49760
1770652969035375,49870
1770652969078439,49870
1770652969120996,49860
1770652969164185,49850
1770652969207102,49840
1770652969249813,49830
1770652969292843,49810
1770652969336057,49900
1770652969380754,49950
1770652969423834,49850
1770652969466425,49920
1770652969508877,49870
1770652969551999,49820
1770652969594988,49830
1770652969637945,49820
1770652969680993,49890
1770652969723970,49770
1770652969766839,49800
1770652969809907,49850
1770652969853061,49790
1770652969896181,49810
1770652969940273,49780
1770652969983465,49710
1770652970026204,49750
1770652970069414,49830
1770652970112283,49880
1770652970155232,49750
1770652970198259,49830
1770652970241399,49740
1770652970284426,49730
1770652970327735,49660
1770652970370754,49860
1770652970413877,49890
1770652970460089,49880
1770652970503027,49820
1770652970545530,49790
1770652970588497,49710
1770652970630866,49800
1770652970673741,49830
1770652970716777,49790
1770652970759931,49760
1770652970802916,49810
1770652970845588,49870
1770652970888774,49940
1770652970932000,49820
1770652970975063,49870
1770652971019880,49690
1770652971062698,49800
1770652971105754,49800
1770652971148723,49900
1770652971191569,49850
1770652971234356,49920
1770652971277581,49870
1770652971320876,49830
1770652971364042,49870
1770652971407038,49740
1770652971449572,49770
1770652971492627,49780
1770652971539622,49790
1770652971582645,49860
1770652971625141,49790
1770652971668337,49860
1770652971711500,49730
1770652971754320,49740
1770652971797384,49760
1770652971840391,49760
1770652971883393,49780
1770652971926463,49720
1770652971969316,49770
1770652972012395,49850
1770652972059381,49800
1770652972102109,49740
1770652972145082,49850
1770652972188158,49840
1770652972231026,49790
1770652972274166,49880
1770652972317151,49880
1770652972360280,49840
1770652972403479,49780
1770652972446518,49830
1770652972488999,49800
1770652972532035,49750
1770652972575232,49940
1770652972619186,49880
1770652972662387,49870
1770652972705572,49920
1770652972748796,49810
1770652972791886,49850
1770652972835112,49830
1770652972877704,49860
1770652972920834,49950
1770652972964000,49870
1770652973007126,49920
1770652973050284,49840
1770652973092901,49890
1770652973138930,49860
1770652973182001,49800
1770652973225180,49870
1770652973268409,49900
1770652973311390,49810
1770652973354462,49850
1770652973397224,49810
1770652973440251,49780
1770652973483293,49750
1770652973526521,49760
1770652973569563,49770
1770652973612435,49830
1770652973658652,49740
1770652973701961,49730
1770652973745237,49800
1770652973788443,49780
1770652973831586,49790
1770652973874776,49830
1770652973917229,49820
1770652973960517,49730
1770652974003602,49860
1770652974046683,49680
1770652974089699,49810
1770652974132876,49800
1770652974178379,49870
1770652974221023,49810
1770652974264287,49810
1770652974307434,49780
1770652974350530,49660
1770652974393380,49760
1770652974436427,49810
1770652974479408,49890
1770652974521861,49980
1770652974564790,49800
1770652974607843,49780
1770652974650990,49920
1770652974693830,49840
1770652974738013,49790
1770652974781080,49810
1770652974824400,49800
1770652974867464,49810
1770652974910394,49820
1770652974952877,49850
1770652974995918,49650
1770652975038877,49750
1770652975081996,49850
1770652975124615,49700
1770652975168116,49880
1770652975211310,49900
1770652975257728,49790
1770652975300840,49790
1770652975343806,49740
1770652975386818,49810
1770652975429425,49800
1770652975472487,49830
1770652975515369,49830
1770652975558188,49860
1770652975601220,49860
1770652975644228,49830
1770652975687240,49790
1770652975729943,49760
1770652975772931,49810
1770652975817524,49890
1770652975860455,49830
1770652975903503,49910
1770652975946379,49890
1770652975989251,49920
1770652976032456,49870
1770652976075302,49800
1770652976118373,49840
1770652976161025,49910
1770652976204086,49860
1770652976247023,49900
1770652976290122,49820
1770652976332552,49870
1770652976377283,49820
1770652976420374,49850
1770652976463535,49860
1770652976506501,49930
1770652976548931,49830
1770652976592045,49880
1770652976635198,49780
1770652976677741,49800
1770652976720912,49740
1770652976764139,49790
1770652976807330,49860
1770652976850492,49780
1770652976896989,49760
1770652976939363,49720
1770652976982174,49830
1770652977024860,49800
1770652977068029,49770
1770652977110971,49840
1770652977153719,49830
1770652977196797,49720
1770652977239865,49730
1770652977282802,49790
1770652977325872,49800
1770652977368742,49770
1770652977411899,49840
1770652977456799,49790
1770652977499870,49940
1770652977542707,49820
1770652977585585,49810
1770652977628716,49820
1770652977671737,49800
1770652977714594,49910
1770652977757478,49920
1770652977800353,49770
1770652977843536,49850
1770652977886443,49810
1770652977929376,49780
1770652977972457,49810
1770652978016479,49770
1770652978059398,49760
1770652978102422,49860
1770652978144869,49810
1770652978188016,49850
1770652978231027,49850
1770652978274212,49840
1770652978316893,49880
1770652978360020,49780
1770652978402855,49800
1770652978445881,49800
1770652978488860,49840
1770652978532020,49960
1770652978575947,49790
1770652978618405,49880
1770652978661596,49900
1770652978704752,49890
1770652978747898,49860
1770652978791043,49880
1770652978833568,49840
1770652978876714,49820
1770652978919632,49800
1770652978962373,49790
1770652979005424,49850
1770652979048577,49840
1770652979095586,49810
1770652979138529,49840
1770652979181560,49790
1770652979224575,49770
1770652979267624,49840
1770652979310870,49740
1770652979354012,49780
1770652979397055,49790
1770652979440047,49610
1770652979483052,49710
1770652979525812,49850
1770652979568842,49860
1770652979615247,49810
1770652979658049,49870
1770652979701083,49750
1770652979744125,49760
1770652979787254,49880
1770652979830278,49910
1770652979873248,49890
1770652979916165,49760
1770652979959046,49770
1770652980002159,49750
1770652980044917,49780
1770652980088181,49870
1770652980135036,49810
1770652980178169,49820
1770652980221323,49750
1770652980264489,49800
1770652980307627,49840
1770652980350619,49860
1770652980393628,49770
1770652980436544,49790
1770652980479358,49820
1770652980522411,49790
1770652980565222,49930
1770652980608198,49850
1770652980654641,49800
1770652980697694,49880
1770652980740740,49880
1770652980783880,49840
1770652980827167,49880
1770652980869761,49800
1770652980912869,49860
1770652980955840,49820
1770652980998925,49870
1770652981041938,49800
1770652981085091,49790
1770652981128045,49680
1770652981174488,49870
1770652981216850,49800
1770652981259903,49850
1770652981302895,49830
1770652981345828,49850
1770652981388877,49800
1770652981431643,49950
1770652981474417,49830
1770652981517443,49870
1770652981560519,49880
1770652981603465,49830
1770652981646674,49830
1770652981689693,49870
1770652981733955,49840
1770652981777054,49780
1770652981820069,49850
1770652981863047,49860
1770652981905907,49850
1770652981948912,49840
1770652981991933,49810
1770652982035091,49760
1770652982078127,49770
1770652982121073,49790
1770652982164121,49840
1770652982207168,49900
1770652982253689,49790
1770652982296819,49860
1770652982340297,49860
1770652982383290,49860
1770652982426214,49720
1770652982469222,49800
1770652982512075,49890
1770652982555123,49800
1770652982597850,49860
1770652982640933,49900
1770652982684039,49860
1770652982727173,49810
1770652982773307,49910
1770652982816377,49820
1770652982859450,49860
1770652982902046,49860
1770652982944863,49840
1770652982987975,49800
1770652983030910,49900
