unix_timestamp,active_power (mW)
1770651982617835,49640
1770651982660393,49410
1770651982703581,49430
1770651982746647,49280
1770651982789633,49370
1770651982832524,49350
1770651982875326,49280
1770651982918331,49230
1770651982961149,49290
1770651983004155,49250
1770651983047152,49260
1770651983090145,49220
1770651983133318,49310
1770651983178073,49270
1770651983220835,49320
1770651983263960,49280
1770651983306968,49310
1770651983350192,49400
1770651983393343,49350
1770651983436296,49340
1770651983479339,49250
1770651983522094,49250
1770651983565245,49240
1770651983608244,49210
1770651983651394,49270
1770651983698223,49280
1770651983741419,49090
1770651983784544,49250
1770651983827649,49300
1770651983870704,49390
1770651983913580,49310
1770651983956698,49360
1770651983999063,49330
1770651984042244,49330
1770651984085345,49310
1770651984128437,49320
1770651984171457,49330
1770651984218227,49280
1770651984261407,49210
1770651984304600,49180
1770651984347575,49220
1770651984390773,49130
1770651984433550,49110
1770651984476782,49150
1770651984519875,49270
1770651984562825,49150
1770651984606083,49150
1770651984649216,49120
1770651984692266,49140
1770651984738450,49260
1770651984781548,49250
1770651984824430,49250
1770651984867541,49250
1770651984910582,49320
1770651984953075,49260
1770651984996271,49280
1770651985039217,49230
1770651985082327,49270
1770651985125286,49180
1770651985168348,49230
1770651985211449,49230
1770651985258617,49200
1770651985301592,49210
1770651985344537,49290
1770651985387479,49300
1770651985430561,49310
1770651985472867,49320
1770651985515959,49360
1770651985559107,49260
1770651985602157,49370
1770651985645103,49290
1770651985688239,49360
1770651985731105,49250
1770651985774342,49230
1770651985818734,49310
1770651985861788,49190
1770651985904976,49210
1770651985948112,49170
1770651985991023,49210
1770651986033911,49170
1770651986076851,49220
1770651986119902,49250
1770651986162946,49210
1770651986205871,49240
1770651986248597,49290
1770651986291573,49260
1770651986334586,49350
1770651986378843,49280
1770651986421884,49320
1770651986464900,49340
1770651986508071,49300
1770651986551136,49310
1770651986593834,49290
1770651986636929,49250
1770651986679892,49220
1770651986722855,49250
1770651986765594,49230
1770651986808507,49280
1770651986851675,49260
1770651986894538,49240
1770651986938899,49270
1770651986982021,49300
1770651987024893,49270
1770651987067836,49390
1770651987110839,49440
1770651987153879,49340
1770651987196985,49280
1770651987240056,49350
1770651987282939,49160
1770651987326030,49270
1770651987368881,49350
1770651987411899,49240
1770651987454836,49310
1770651987499000,49220
1770651987542175,49210
1770651987585182,49250
1770651987628368,49260
1770651987671557,49250
1770651987714380,49190
1770651987757580,49280
1770651987800622,49210
1770651987843592,49250
1770651987886512,49310
1770651987929023,49250
1770651987972126,49310
1770651988019003,49260
1770651988062173,49270
1770651988105409,49320
1770651988148426,49250
1770651988191528,49260
1770651988234467,49240
1770651988277605,49290
1770651988320570,49300
1770651988363652,49250
1770651988406681,49220
1770651988449188,49270
1770651988492247,49170
1770651988535171,49280
1770651988579180,49240
1770651988621657,49220
1770651988664515,49260
1770651988707816,49340
1770651988750988,49250
1770651988793896,49320
1770651988837031,49230
1770651988880070,49370
1770651988923140,49270
1770651988966074,49370
1770651989009023,49300
1770651989052115,49340
1770651989095064,49320
1770651989139320,49350
1770651989182533,49240
1770651989225077,49290
1770651989268229,49180
1770651989311108,49240
1770651989354116,49270
1770651989397233,49180
1770651989440338,49220
1770651989483432,49210
1770651989526167,49280
1770651989568854,49220
1770651989611971,49260
1770651989655111,49240
1770651989699580,49260
1770651989742593,49320
1770651989785525,49350
1770651989828528,49280
1770651989871608,49200
1770651989914586,49420
1770651989957000,49320
1770651990000098,49350
1770651990043134,49290
1770651990085920,49320
1770651990129056,49240
1770651990172124,49300
1770651990215169,49230
1770651990259635,49240
1770651990302798,49240
1770651990345634,49230
1770651990388692,49250
1770651990431073,49300
1770651990474274,49220
1770651990517522,49370
1770651990560393,49240
1770651990603568,49240
1770651990646652,49390
1770651990689713,49260
1770651990732702,49300
1770651990779770,49320
1770651990822920,49290
1770651990865548,49300
1770651990908556,49180
1770651990951694,49330
1770651990994665,49220
1770651991037442,49260
1770651991080663,49280
1770651991123611,49230
1770651991166694,49160
1770651991209671,49160
1770651991252667,49220
1770651991299675,49310
1770651991342859,49200
1770651991386075,51440
1770651991429241,49680
1770651991472216,49060
1770651991515285,49130
1770651991557967,49090
1770651991601177,49230
1770651991644408,49230
1770651991687629,49370
1770651991730704,49360
1770651991773701,49290
1770651991819864,49300
1770651991863063,49300
1770651991905713,49230
1770651991948696,49270
1770651991991565,49290
1770651992034241,49320
