unix_timestamp,active_power (mW)
1770651728225844,49280
1770651728268407,49630
1770651728311337,49160
1770651728354410,49170
1770651728396914,49080
1770651728439953,49180
1770651728485119,49350
1770651728527993,49250
1770651728571107,49290
1770651728613708,49270
1770651728656906,49190
1770651728699686,49220
1770651728742666,49230
1770651728785675,49260
1770651728828815,49240
1770651728871817,49280
1770651728914937,49250
1770651728957751,49220
1770651729001249,49270
1770651729045476,49340
1770651729088585,49320
1770651729131626,49340
1770651729174790,49220
1770651729217428,49210
1770651729260517,49260
1770651729303503,49300
1770651729346339,49360
1770651729389418,49340
1770651729432016,49310
1770651729474936,49300
1770651729517640,49300
1770651729560796,49250
1770651729605836,49320
1770651729648913,49400
1770651729691964,49480
1770651729735034,50040
1770651729778062,49440
1770651729821249,49260
1770651729864429,49340
1770651729907450,49360
1770651729950195,49280
1770651729992737,49390
1770651730035181,49370
1770651730078348,49310
1770651730121032,49410
1770651730166182,49410
1770651730209018,49400
1770651730251804,49420
1770651730294776,49390
1770651730337937,49350
1770651730380905,49230
1770651730423780,49340
1770651730466581,49380
1770651730509487,49960
1770651730552526,49870
1770651730595689,49830
1770651730638153,49590
1770651730681082,49770
1770651730726541,49850
1770651730768922,49860
1770651730811857,49910
1770651730854821,49920
1770651730898008,49820
1770651730940930,49850
1770651730983954,49800
1770651731026936,49820
1770651731069754,49850
1770651731112919,49750
1770651731155879,49870
1770651731198580,49870
1770651731241291,49820
1770651731286723,49700
1770651731329215,49740
1770651731372166,49770
1770651731415236,49770
1770651731457845,49940
1770651731500800,49870
1770651731543977,49780
1770651731587044,49780
1770651731629805,49850
1770651731673039,49900
1770651731715942,49880
1770651731759028,49890
1770651731801696,49600
1770651731847240,49270
1770651731889860,49280
1770651731932787,49290
1770651731975794,49310
1770651732018870,49350
1770651732061799,49350
1770651732104761,49290
1770651732147859,49280
1770651732190754,49250
1770651732233915,49190
1770651732276905,49240
1770651732320092,49260
1770651732363048,49370
1770651732407376,49380
1770651732450235,49330
1770651732493400,49280
1770651732535806,49330
1770651732578542,49300
1770651732620976,49310
1770651732663954,49330
1770651732706743,49430
1770651732749830,49360
1770651732792998,49300
1770651732836099,49340
