unix_timestamp,active_power (mW)
1770651050572682,48510
1770651050615615,49040
1770651050658324,48500
1770651050701413,48470
1770651050744547,48560
1770651050787545,48490
1770651050830679,48480
1770651050873831,48560
1770651050916734,48500
1770651050959780,48510
1770651051002802,48580
1770651051045691,48560
1770651051091140,48560
1770651051134336,48520
1770651051176968,48530
1770651051220089,48560
1770651051263277,48470
1770651051306251,48500
1770651051349416,48550
1770651051392678,48550
1770651051435644,48530
1770651051478796,48560
1770651051521680,48520
1770651051564648,48540
1770651051611370,48510
1770651051654206,48470
1770651051697125,48450
1770651051740248,48460
1770651051782869,48560
1770651051825971,48470
1770651051868954,48540
1770651051912105,48500
1770651051955071,48500
1770651051998111,48530
1770651052041139,48400
1770651052084156,48460
1770651052127223,48560
1770651052171626,48550
1770651052214701,48510
1770651052257689,48610
1770651052300832,48550
1770651052343858,48580
1770651052386978,48450
1770651052430090,48480
1770651052473170,48560
1770651052516261,48580
1770651052559664,48560
1770651052602279,48480
1770651052645238,48480
1770651052691734,48360
1770651052734849,48400
1770651052778028,48390
1770651052820885,48370
1770651052863840,48290
1770651052906824,48420
1770651052949851,48340
1770651052992410,48350
1770651053035372,48290
1770651053078420,48330
1770651053120990,48310
1770651053164145,48360
1770651053207071,48330
1770651053251813,48230
1770651053294896,48220
1770651053337823,48190
1770651053380707,48360
1770651053423804,48300
1770651053466817,48420
1770651053509822,48420
1770651053552985,48430
1770651053596046,48420
1770651053639055,52100
1770651053681975,47730
1770651053724454,48540
1770651053767405,48450
1770651053812241,48570
1770651053855344,48610
1770651053898293,48590
1770651053941339,48420
1770651053984306,48510
1770651054027194,48500
1770651054070258,48600
1770651054113305,48440
1770651054156354,48330
1770651054199303,48350
1770651054241869,48290
1770651054284942,48240
1770651054327889,48270
1770651054372237,48160
1770651054415298,48180
1770651054458292,48290
1770651054501493,48440
1770651054544661,48220
1770651054587605,48390
1770651054630638,48390
1770651054673711,48360
1770651054716818,48210
1770651054759901,48290
1770651054802983,48270
1770651054846037,48360
1770651054892438,48370
1770651054935490,48470
1770651054978161,48430
1770651055021381,48410
1770651055064379,48410
1770651055107203,48400
1770651055150469,48500
1770651055193603,48440
1770651055236841,48470
1770651055279849,48460
1770651055322928,48500
1770651055365840,48520
1770651055412772,48550
1770651055455894,48510
1770651055498756,48490
1770651055541904,48410
1770651055584815,48450
1770651055627885,48480
1770651055670902,48580
1770651055713951,48510
1770651055757138,48450
1770651055800322,48520
1770651055843371,48460
1770651055886003,48560
1770651055932922,48490
1770651055976123,48420
1770651056019344,48470
1770651056062271,48420
1770651056105476,48500
1770651056148619,48510
1770651056191840,48500
1770651056235118,48550
1770651056278158,48540
1770651056321183,48610
1770651056364419,48520
1770651056407381,48550
1770651056453230,48540
1770651056496332,48580
1770651056539169,48650
1770651056581839,48520
1770651056624971,48500
1770651056668260,48460
1770651056711295,48530
1770651056754334,48540
1770651056797435,48560
1770651056840496,48490
1770651056883594,48530
1770651056926388,48590
1770651056969349,48500
1770651057013390,48500
1770651057056641,48580
1770651057099723,48490
1770651057142991,48600
1770651057185706,48460
1770651057228841,48470
1770651057272004,48550
1770651057314988,48580
1770651057357903,48500
1770651057400807,48430
1770651057443985,48460
1770651057486822,48480
1770651057533339,48340
1770651057576442,48400
1770651057619441,48290
1770651057662246,48310
1770651057705157,48320
1770651057748289,48320
1770651057791021,48340
1770651057833743,48420
1770651057876969,48470
1770651057919999,48800
1770651057963158,48490
1770651058006236,48530
1770651058048923,48320
1770651058093622,48460
1770651058136801,48550
1770651058180016,48480
1770651058222896,48450
1770651058265883,48530
1770651058309068,48620
1770651058352165,48520
1770651058395085,48540
1770651058438078,48500
1770651058481198,48670
1770651058524379,48500
1770651058567424,48540
1770651058613904,48570
1770651058656999,48490
1770651058699837,48450
1770651058743039,48450
1770651058786174,48480
1770651058829108,48320
1770651058872285,48400
1770651058915240,48390
1770651058957633,48440
1770651059000601,48490
1770651059043788,48460
1770651059086676,48430
1770651059129688,48540
1770651059174036,48470
1770651059217192,48460
1770651059260425,48520
1770651059303398,48520
1770651059346390,48460
1770651059389330,48510
1770651059432305,48510
1770651059475325,48490
1770651059517909,48970
1770651059560877,49260
