unix_timestamp,active_power (mW)
1770650820419232,48300
1770650820461768,48560
1770650820504892,48400
1770650820548021,48320
1770650820591067,48340
1770650820634185,48280
1770650820676972,48280
1770650820720121,48260
1770650820763110,48240
1770650820805831,48300
1770650820848972,48310
1770650820892118,48220
1770650820936842,48220
1770650820979949,48160
1770650821022856,48230
1770650821065984,48310
1770650821109185,48250
1770650821152311,48310
1770650821195495,48270
1770650821238719,48310
1770650821281454,48290
1770650821324408,48270
1770650821367516,48240
1770650821410365,48290
1770650821456449,48290
1770650821499471,48280
1770650821541983,48280
1770650821585182,48170
1770650821627643,48300
1770650821670580,48270
1770650821713729,48290
1770650821756638,48250
1770650821799871,48400
1770650821842993,48310
1770650821886180,48310
1770650821929345,48380
1770650821976158,48410
1770650822019207,48360
1770650822062379,48320
1770650822105350,48300
1770650822148363,48280
1770650822191574,48280
1770650822234529,48270
1770650822277477,48250
1770650822320438,48290
1770650822363395,48280
1770650822406220,48270
1770650822448615,48260
1770650822495835,48250
1770650822538923,48280
1770650822582114,48240
1770650822625308,48740
1770650822668414,48250
1770650822710805,48300
1770650822754036,48200
1770650822797274,48260
1770650822840472,48200
1770650822883657,48240
1770650822926729,48310
1770650822969718,48320
1770650823015456,48230
1770650823058516,48270
1770650823101629,48280
1770650823144630,48280
1770650823187817,48250
1770650823230711,48310
1770650823273734,48250
1770650823316812,48260
1770650823359800,48290
1770650823402889,48280
1770650823445812,48310
1770650823488908,48200
1770650823535210,48370
1770650823578207,48320
1770650823621317,48440
1770650823664441,48370
1770650823707522,48460
1770650823750554,48460
1770650823793474,48460
1770650823836503,48450
1770650823879546,48550
1770650823922433,48510
1770650823965559,48600
1770650824008484,48540
1770650824054936,48510
1770650824097635,48570
1770650824140551,48580
1770650824183734,48540
1770650824226852,48520
1770650824269591,48490
1770650824312582,48420
1770650824355561,48480
1770650824398561,48360
1770650824441552,48310
1770650824484543,48400
1770650824527682,48480
1770650824574451,48380
1770650824617491,48340
1770650824660414,48290
1770650824703545,48330
1770650824746487,48280
1770650824789690,48400
1770650824832749,48320
1770650824875694,48260
1770650824918880,48350
1770650824961639,48300
1770650825004630,48390
1770650825047699,48350
1770650825094190,48240
1770650825137248,48290
1770650825180506,48290
1770650825223175,48300
1770650825266030,48250
1770650825309065,48330
1770650825352168,48350
1770650825395095,48400
1770650825438247,48410
1770650825480632,48330
1770650825523601,48380
1770650825566719,48490
1770650825609725,48450
1770650825654012,48430
1770650825697060,48510
1770650825740223,48490
1770650825783145,48490
1770650825825866,48570
1770650825868815,48480
1770650825912061,48500
1770650825955208,48550
1770650825998377,48530
1770650826041487,48550
1770650826084439,48570
1770650826127577,48500
1770650826173648,48440
1770650826216801,48480
1770650826259947,48450
1770650826303015,48380
1770650826346052,48300
1770650826389038,48300
1770650826431490,48290
1770650826474390,48470
1770650826517353,48240
1770650826560520,48250
1770650826603562,48320
1770650826646573,48400
1770650826693340,48260
1770650826736409,48570
1770650826779382,48320
1770650826821784,48340
1770650826865013,48390
1770650826908210,48370
1770650826951043,48400
1770650826994240,48370
1770650827036830,48390
1770650827080033,48540
1770650827123129,48530
1770650827165967,48460
1770650827208902,48520
1770650827253222,48500
1770650827296329,48510
1770650827339488,48490
1770650827382571,48570
1770650827424876,48560
1770650827468022,48600
1770650827510846,48550
1770650827553833,48520
1770650827596896,48510
1770650827639421,48530
1770650827682467,48520
1770650827725508,48500
1770650827768556,48460
1770650827812987,48560
1770650827855963,48420
1770650827899326,48550
1770650827942065,48540
1770650827985186,48520
1770650828028292,48550
1770650828071374,48550
1770650828114789,48530
1770650828157776,48560
1770650828200834,48570
1770650828243402,48530
1770650828286560,48630
1770650828332873,48600
1770650828375967,48520
1770650828419080,48540
1770650828462221,48520
1770650828505185,48570
1770650828547871,48580
1770650828590969,48560
1770650828633847,48640
1770650828676482,48440
1770650828719680,48520
1770650828762830,48550
1770650828805981,48550
1770650828852547,48520
1770650828895694,48520
1770650828938779,48510
1770650828981658,48560
1770650829024607,48620
1770650829067808,48500
1770650829111022,48600
1770650829154060,48600
1770650829197033,48550
1770650829240054,48500
1770650829283203,48500
1770650829326269,48550
1770650829372304,48560
1770650829415478,48560
1770650829458669,48450
1770650829501363,48530
1770650829544417,48600
1770650829587553,48590
1770650829630616,48520
1770650829673535,48480
1770650829716573,48520
1770650829759674,48570
1770650829802798,48560
1770650829846025,48510
1770650829892144,48560
1770650829935308,48450
1770650829978560,48490
1770650830021922,48550
1770650830064875,48500
1770650830107759,48560
1770650830150253,48530
1770650830193307,48520
1770650830236235,48500
1770650830279301,48560
1770650830322270,48530
1770650830364828,48520
1770650830408007,48520
1770650830452021,48510
1770650830495181,48680
1770650830538141,48470
1770650830581150,48540
1770650830624523,48620
1770650830667538,48620
1770650830710773,49030
1770650830753399,48540
1770650830796499,48580
1770650830839460,48650
1770650830882608,48660
1770650830925777,48560
1770650830971894,48560
1770650831015084,48570
1770650831058202,48530
1770650831101230,48520
1770650831144357,48550
1770650831187601,48530
1770650831230266,48530
1770650831273298,48470
1770650831316445,48550
1770650831359473,48600
1770650831402509,48580
1770650831445485,48520
1770650831491856,48520
1770650831534480,48560
1770650831577472,48530
1770650831620577,48540
1770650831663570,48590
1770650831706586,48490
1770650831749492,48550
1770650831792567,48520
1770650831835584,48530
1770650831878656,48470
1770650831921823,48550
1770650831964854,48540
1770650832011785,48530
1770650832054506,48490
1770650832097010,48500
1770650832140179,48540
1770650832183076,48550
1770650832226192,48530
1770650832269177,48530
1770650832312247,48500
1770650832355307,48530
1770650832398493,48530
1770650832441551,48490
1770650832484518,48550
