unix_timestamp,active_power (mW)
1770648680387700,47250
1770648680430517,47260
1770648680474924,47330
1770648680518057,47270
1770648680561264,47230
1770648680604353,47240
1770648680647373,47200
1770648680690524,47230
1770648680733728,47170
1770648680776867,47210
1770648680820063,47150
1770648680863068,47100
1770648680906073,47270
1770648680949110,47110
1770648680994732,47170
1770648681037855,47250
1770648681080855,47250
1770648681124053,47240
1770648681167232,47250
1770648681210357,47270
1770648681253309,47300
1770648681296153,47250
1770648681339392,47250
1770648681382615,47280
1770648681425040,47220
1770648681468175,47200
1770648681514698,47210
1770648681557165,47220
1770648681599914,47210
1770648681642903,47170
1770648681686070,47160
1770648681728897,47190
1770648681771832,47130
1770648681815002,47230
1770648681857689,47210
1770648681900755,47210
1770648681943797,47200
1770648681986438,47190
1770648682029508,47250
1770648682074643,47270
1770648682117805,47240
1770648682160724,47290
1770648682203861,47280
1770648682246947,47240
1770648682289796,47220
1770648682333034,47190
1770648682376156,47290
1770648682419170,47190
1770648682462389,47400
1770648682505509,47220
1770648682548742,47230
1770648682594556,47260
1770648682637622,47160
1770648682680620,47120
1770648682723660,47230
1770648682766835,47170
1770648682809590,47160
1770648682852722,47240
1770648682895914,47190
1770648682939029,47260
1770648682982098,47220
1770648683025132,47190
1770648683068391,47220
1770648683114493,47240
1770648683157636,47210
1770648683200841,47260
1770648683244099,47230
1770648683287233,47300
1770648683330345,47290
1770648683372839,47230
1770648683415825,47320
1770648683458751,47330
1770648683501791,47230
1770648683544864,47280
1770648683587910,47270
1770648683634495,47330
1770648683677709,47310
1770648683720831,47270
1770648683763862,47200
1770648683806870,47230
1770648683849822,47320
1770648683892923,47240
1770648683936101,47190
1770648683979332,47250
1770648684022192,47160
1770648684065229,47190
1770648684108111,47190
1770648684154326,47180
1770648684197179,47140
1770648684240294,47250
1770648684283355,47220
1770648684326323,47230
1770648684369262,47140
1770648684412245,47230
1770648684455262,47250
1770648684498382,47310
1770648684541549,47420
1770648684584711,47290
1770648684627943,47310
1770648684674562,47450
1770648684717661,47500
1770648684760842,47500
1770648684803754,47510
1770648684846955,47840
1770648684889785,47420
1770648684933004,47560
1770648684976174,47460
1770648685019314,47460
1770648685061932,47370
1770648685105084,47400
1770648685148249,47440
1770648685194392,47300
1770648685237368,47300
1770648685280262,47300
1770648685323208,47290
1770648685366091,47270
1770648685409187,47290
1770648685452325,47310
1770648685495217,47190
1770648685537825,47210
1770648685580952,47200
1770648685624228,47240
1770648685667390,47210
1770648685710254,47160
1770648685754199,47170
1770648685796952,47170
1770648685839944,47250
1770648685883137,47280
1770648685926102,47250
1770648685969181,47210
1770648686012140,47240
1770648686055200,47200
1770648686098070,47260
1770648686141113,47180
1770648686184195,47210
1770648686227273,47200
1770648686270153,47250
1770648686314278,47160
1770648686357365,47240
1770648686399952,47160
1770648686442994,47200
1770648686486185,47430
1770648686528733,47230
1770648686571966,47180
1770648686615160,47340
1770648686658380,47250
1770648686701264,47290
1770648686744460,47200
1770648686787469,47240
1770648686834244,47200
1770648686877221,47130
1770648686920191,47220
1770648686963252,47160
1770648687005833,47210
1770648687048974,47210
1770648687091919,47200
1770648687135150,47230
1770648687178343,47190
1770648687221513,47140
1770648687264723,47150
1770648687307678,47180
1770648687354185,47170
1770648687397203,47160
1770648687440204,47180
1770648687483281,47190
1770648687526230,47160
1770648687569238,47220
1770648687611529,47220
1770648687654786,47150
1770648687697871,47230
1770648687740909,47280
1770648687784053,47300
1770648687827252,47240
1770648687874214,47250
1770648687917364,47300
1770648687960470,47310
1770648688003400,47250
1770648688046581,47250
1770648688089605,47190
1770648688132724,47210
1770648688175805,47250
1770648688218749,47240
1770648688261783,47260
1770648688305048,47130
1770648688348254,47240
1770648688394093,47200
1770648688437210,47190
1770648688480287,47270
1770648688523280,47190
1770648688566445,47220
1770648688609332,47370
1770648688652185,47280
1770648688695303,47290
1770648688738033,47170
1770648688780864,47230
1770648688823988,47260
1770648688867263,47290
1770648688914006,47240
1770648688957197,47250
1770648689000182,47150
1770648689043494,47200
1770648689086536,47260
1770648689129735,47210
1770648689172834,47270
1770648689215854,47230
1770648689259084,47300
1770648689302201,47290
1770648689345266,47310
1770648689388219,47280
1770648689434132,47370
1770648689477020,47400
1770648689520255,47510
1770648689563360,47430
1770648689606056,47490
1770648689649162,47530
1770648689692303,47570
1770648689735285,47490
1770648689778278,47460
1770648689820930,47510
1770648689864061,47490
1770648689907002,47480
1770648689949736,47450
1770648689994138,47440
1770648690036863,47320
1770648690079963,47290
1770648690123192,47320
1770648690166206,47350
1770648690209426,47330
1770648690252599,47270
1770648690295761,47250
1770648690338656,47270
1770648690381792,47190
1770648690425042,47170
1770648690467512,47270
1770648690513982,47120
1770648690557217,47230
1770648690600209,47300
1770648690643217,47250
1770648690686213,47250
1770648690729320,47270
1770648690772430,47270
1770648690815532,47180
1770648690858556,47250
1770648690901590,47290
1770648690944689,47230
1770648690987673,47160
1770648691033849,47130
1770648691076902,47300
1770648691119804,47210
1770648691162873,47210
1770648691205342,47210
1770648691248381,47180
1770648691291228,47230
1770648691334086,47210
1770648691377070,47270
1770648691420222,47200
1770648691462603,47200
1770648691505621,47200
1770648691548717,47190
1770648691593881,47220
1770648691636997,47180
1770648691680180,47200
1770648691723287,47170
1770648691766014,47230
1770648691808953,47250
1770648691851997,47160
1770648691895171,47200
1770648691938252,47280
1770648691981283,47250
1770648692024367,47190
1770648692067275,47290
1770648692113749,47190
1770648692156869,47220
1770648692200026,47220
1770648692242979,47240
1770648692286123,47300
1770648692329091,47250
1770648692372188,47280
1770648692415051,47280
1770648692458259,47300
1770648692501265,47270
1770648692544291,47320
1770648692587196,47120
1770648692633715,47230
