unix_timestamp,active_power (mW)
1770651952686933,49420
1770651952729649,49700
1770651952772732,49720
1770651952815892,49740
1770651952858984,49700
1770651952902107,49740
1770651952945197,49730
1770651952988205,49710
1770651953031158,49640
1770651953074304,49660
1770651953117510,49650
1770651953160462,49660
1770651953205561,49720
1770651953248661,49750
1770651953291581,49660
1770651953334719,49540
1770651953377750,49260
1770651953420919,49200
1770651953464192,49210
1770651953507340,49270
1770651953550509,49170
1770651953592844,49220
1770651953635993,49300
1770651953679152,49310
1770651953725753,49230
1770651953768988,49310
1770651953812089,49260
1770651953855133,49260
1770651953897885,49290
1770651953940876,49290
1770651953984120,49210
1770651954027269,49270
1770651954070277,49300
1770651954112760,49310
1770651954155888,49370
1770651954199105,49270
1770651954242019,49290
1770651954285957,49280
1770651954329022,49170
1770651954372046,49220
1770651954415250,49270
1770651954457852,49220
1770651954500953,49380
1770651954544027,49360
1770651954587184,49270
1770651954630030,49380
1770651954673298,49320
1770651954716437,49290
1770651954759649,49280
1770651954806255,49330
1770651954849265,49280
1770651954892242,49350
1770651954935261,49300
1770651954978042,49350
1770651955020875,49310
1770651955064120,49170
1770651955107024,49400
1770651955149996,49280
1770651955193168,49350
1770651955236256,49230
1770651955279253,49350
1770651955322466,49360
1770651955366479,49320
1770651955409616,49310
1770651955452642,49350
1770651955495747,49340
1770651955538637,49360
1770651955581607,49330
1770651955624474,49270
1770651955667596,49240
1770651955710168,49310
1770651955753010,49270
1770651955796252,49250
1770651955838746,49260
1770651955881676,49290
1770651955926706,49340
1770651955969806,49270
1770651956012722,49370
1770651956055691,49280
1770651956098486,49270
1770651956141535,49290
1770651956184601,49320
1770651956227488,49340
1770651956270605,49330
1770651956313264,49340
1770651956356300,49270
1770651956399231,49320
1770651956442317,49250
1770651956486935,49210
1770651956530072,49470
1770651956572988,49290
1770651956616192,49280
1770651956658954,49350
1770651956701975,49310
1770651956745175,49320
1770651956788417,49300
1770651956831412,49260
1770651956874150,49310
1770651956917365,49280
1770651956960362,49360
1770651957002948,49350
1770651957047253,49290
1770651957090318,49190
1770651957133594,49350
1770651957176864,49310
1770651957220099,49310
1770651957263021,49350
1770651957306165,49320
1770651957349087,49330
1770651957392072,49260
1770651957435143,49260
1770651957478070,49300
1770651957520878,49310
1770651957567493,49300
1770651957610537,49350
1770651957653529,49310
1770651957696741,49280
1770651957740021,49340
1770651957783191,49320
1770651957826003,49250
1770651957868583,49310
1770651957911727,49340
1770651957954704,49280
1770651957997554,49310
1770651958040583,49280
1770651958083659,49350
1770651958127595,49380
