unix_timestamp,active_power (mW)
1770651086912764,48220
1770651086955014,48610
1770651086998006,48270
1770651087041196,48300
1770651087084077,48200
1770651087127090,48380
1770651087170278,48300
1770651087212970,48280
1770651087257715,48380
1770651087300851,48340
1770651087343879,48440
1770651087386955,48320
1770651087429546,48430
1770651087472644,48410
1770651087515125,48270
1770651087558216,48370
1770651087601156,48300
1770651087644247,48350
1770651087687211,48300
1770651087730218,48290
1770651087773312,48320
1770651087817793,48330
1770651087860909,48330
1770651087904019,48280
1770651087947019,48280
1770651087990199,48300
1770651088032830,48260
1770651088075938,48240
1770651088118802,48300
1770651088161760,48320
1770651088204996,48350
1770651088248129,48440
1770651088291202,48380
1770651088333794,48410
1770651088377962,48290
1770651088420967,48450
1770651088463969,48340
1770651088507105,48470
1770651088550217,48300
1770651088593214,48300
1770651088636133,48360
1770651088679217,48260
1770651088721770,48370
1770651088765045,48240
1770651088808182,48330
1770651088851033,48370
1770651088897901,48370
1770651088940853,48300
1770651088984100,48330
1770651089027301,48390
1770651089070144,48340
1770651089113322,48390
1770651089156276,48500
1770651089199203,48530
1770651089242146,48550
1770651089285201,48490
1770651089327733,48620
1770651089370666,48570
1770651089413938,48580
1770651089458267,48510
1770651089500953,48510
1770651089544149,48540
1770651089587339,48480
1770651089630298,48580
1770651089673505,48460
1770651089716639,48440
1770651089759555,48430
1770651089802512,48400
1770651089845625,48350
1770651089888446,48300
1770651089931359,48290
1770651089978132,48250
1770651090021315,48250
1770651090064211,48230
1770651090107333,48210
1770651090150355,48230
1770651090193538,48290
1770651090236685,48830
1770651090279707,48860
1770651090322816,48360
1770651090365732,48390
1770651090408645,48500
1770651090451602,48460
1770651090498397,48480
1770651090541454,48430
1770651090584564,48440
1770651090627640,48530
1770651090670865,48530
1770651090713868,48510
1770651090756888,48600
1770651090799788,48510
1770651090842919,48690
1770651090885772,48610
1770651090928807,48600
1770651090971974,48610
1770651091018488,48660
1770651091061619,48630
1770651091104751,48590
1770651091147794,48590
1770651091190893,48510
1770651091234002,48570
1770651091277048,48500
1770651091320168,48490
1770651091363141,48400
1770651091406175,48390
1770651091448744,48380
1770651091491695,48370
1770651091538462,48360
1770651091581763,48310
1770651091624572,48320
1770651091667714,48360
1770651091710914,48270
1770651091753877,48300
