unix_timestamp,active_power (mW)
1770654176371195,49230
1770654176413926,49500
1770654176457177,49270
1770654176500193,49170
1770654176543112,49360
1770654176586145,49190
1770654176629228,49160
1770654176675524,49260
1770654176718544,49220
1770654176761526,49200
1770654176804530,49240
1770654176847545,49230
1770654176890425,49250
1770654176933534,49250
1770654176976472,49300
1770654177019365,49260
1770654177062639,49250
1770654177105544,49290
1770654177148624,49300
1770654177195597,49260
1770654177238604,49260
1770654177280850,49320
1770654177323698,49310
1770654177366852,49240
1770654177409384,49280
1770654177452466,49240
1770654177495537,49360
1770654177538348,49300
1770654177580906,49320
1770654177624043,49220
1770654177666931,49280
1770654177710020,49280
1770654177755577,49250
1770654177798547,49180
1770654177841603,49260
1770654177884697,49190
1770654177927595,49210
1770654177970507,49250
1770654178013710,49230
1770654178056707,49320
1770654178099716,49220
1770654178142689,49230
1770654178185218,49220
1770654178228363,49150
1770654178271329,49240
1770654178315637,49160
1770654178358809,49180
1770654178401627,49190
1770654178444695,49080
1770654178487607,49230
1770654178530594,49110
1770654178573531,49170
1770654178616614,49180
1770654178659503,49160
1770654178702454,49180
1770654178745415,49110
1770654178788468,49130
1770654178831535,49320
1770654178875714,49160
1770654178918856,49180
1770654178961647,49170
1770654179004645,49170
1770654179047754,49110
1770654179090835,49130
1770654179133886,49140
1770654179176991,49100
1770654179219953,49120
1770654179262953,49140
1770654179305987,49230
1770654179348889,49280
1770654179395705,49250
1770654179438370,49180
1770654179481056,49190
1770654179524264,49210
1770654179567507,49160
1770654179610642,49220
1770654179653147,49230
1770654179696093,49250
1770654179739248,49240
1770654179782394,49170
1770654179825650,49200
1770654179868645,49220
1770654179911699,49200
1770654179955764,49190
1770654179998835,49240
1770654180041711,49230
1770654180084655,49220
1770654180127857,49220
1770654180171027,49220
1770654180213971,49190
1770654180257077,49250
1770654180300165,49240
1770654180343120,49190
1770654180386187,49260
1770654180429202,49250
1770654180475823,49250
1770654180518892,49240
1770654180561873,49290
1770654180605008,49230
1770654180648181,48990
1770654180691182,49370
1770654180734273,49230
1770654180776737,49190
1770654180819642,49280
1770654180862545,49230
1770654180905608,49230
1770654180948547,49170
1770654180991523,49170
1770654181035993,49240
1770654181078927,49190
1770654181121847,49170
1770654181164755,49090
1770654181207950,49160
1770654181251157,49240
1770654181294027,49270
1770654181337186,49240
1770654181380332,49100
1770654181423357,49160
1770654181466147,49160
1770654181509406,49190
1770654181555891,49160
1770654181599030,49090
1770654181642068,49140
1770654181685113,49130
1770654181728254,49150
1770654181771189,49180
1770654181814046,49090
1770654181857152,49120
1770654181900155,49100
1770654181943315,49160
