unix_timestamp,active_power (mW)
1770649882320197,50340
1770649882362933,50710
1770649882405909,50350
1770649882448790,50400
1770649882491903,50360
1770649882534832,50360
1770649882578022,50320
1770649882621228,50320
1770649882664394,50410
1770649882707500,50280
1770649882750577,50280
1770649882797349,50300
1770649882840383,50330
1770649882883344,50370
1770649882925767,50400
1770649882968956,50430
1770649883012128,50430
1770649883055125,50380
1770649883097811,50410
1770649883141084,50350
1770649883184259,50390
1770649883227148,50410
1770649883270302,50410
1770649883312774,50450
1770649883357218,50470
1770649883400238,50430
1770649883443199,50480
1770649883486413,50420
1770649883528846,50470
1770649883572046,50490
1770649883615267,50500
1770649883658440,50490
1770649883700896,50620
1770649883743858,50520
1770649883787122,50530
1770649883830265,50560
1770649883877048,50500
1770649883920153,50460
1770649883963166,50530
1770649884006244,50550
1770649884049425,50540
1770649884092395,50500
1770649884135373,50620
1770649884178487,50520
1770649884220946,50510
1770649884263971,50560
1770649884306861,50480
1770649884349971,50460
1770649884392882,50520
1770649884436843,50500
1770649884479196,50460
1770649884521757,50530
1770649884564975,50480
1770649884608125,50540
1770649884651247,50530
1770649884694384,50460
1770649884736996,50450
1770649884780017,50450
1770649884823280,50440
1770649884866432,50500
1770649884909420,50590
1770649884952318,50470
1770649884996722,51150
1770649885039805,50530
1770649885083013,50620
1770649885126133,50570
1770649885169172,50480
1770649885212244,50520
1770649885255383,50470
1770649885298331,50540
1770649885341476,50500
1770649885384736,50500
1770649885427907,50560
1770649885470963,50570
1770649885516559,51090
1770649885559483,50510
1770649885602427,50500
1770649885644919,50530
1770649885688104,50530
1770649885730977,50480
1770649885773850,50540
1770649885816844,50590
1770649885859784,50530
1770649885902867,50540
1770649885945840,50560
1770649885988838,50610
1770649886031978,50560
1770649886076394,50520
1770649886119361,50530
1770649886162353,50550
1770649886205420,50490
1770649886248430,50540
1770649886291466,50590
1770649886334442,50520
1770649886377327,50580
1770649886420439,50540
1770649886463518,50490
1770649886506094,50670
1770649886548943,50530
1770649886592180,50470
1770649886636160,50520
1770649886679239,50570
1770649886721886,50480
1770649886764920,50540
1770649886808071,50510
1770649886850665,50570
1770649886893693,50570
1770649886936744,50540
1770649886979872,50520
1770649887023064,50520
1770649887066281,50560
1770649887109052,50550
1770649887155897,50590
1770649887198960,50520
1770649887241508,50570
1770649887284665,50600
1770649887327604,50560
1770649887370664,50570
1770649887413968,50540
1770649887456845,50470
1770649887499893,50540
1770649887542976,50520
1770649887585990,50500
1770649887628452,50530
1770649887671406,50510
1770649887715700,50530
1770649887758820,50500
1770649887801910,50510
1770649887844823,50530
1770649887888015,50430
1770649887930895,50490
1770649887974043,50450
1770649888017051,50510
1770649888060143,50540
1770649888102950,50510
1770649888146155,50510
1770649888189316,50520
1770649888235522,50540
1770649888278669,50530
1770649888321179,50520
1770649888364286,50430
1770649888407190,50460
1770649888449859,50500
1770649888492884,50550
1770649888536006,50520
1770649888578982,50550
1770649888622034,50430
1770649888665039,50490
1770649888708128,50540
1770649888751207,50440
1770649888795375,50440
1770649888838389,50430
1770649888881315,50500
1770649888924499,50480
1770649888967536,50500
1770649889010497,50480
1770649889052981,50480
1770649889096207,50530
1770649889139143,50540
1770649889182234,50440
1770649889225154,50460
1770649889268187,50460
1770649889315163,50450
1770649889358250,50460
1770649889401330,50460
1770649889444457,50460
1770649889487525,50500
