unix_timestamp,active_power (mW)
1770649605551019,50440
1770649605594173,50700
1770649605636829,50460
1770649605679531,50430
1770649605722681,50370
1770649605765219,50430
1770649605808379,50440
1770649605851517,50440
1770649605894494,50390
1770649605937737,50370
1770649605980770,50320
1770649606027760,50360
1770649606070771,50460
1770649606113714,50470
1770649606156625,50430
1770649606199425,50430
1770649606242144,50460
1770649606285329,50480
1770649606328292,50520
1770649606371239,50470
1770649606414344,50460
1770649606457302,50500
1770649606500450,50560
1770649606543679,50510
1770649606587698,50310
1770649606630633,50510
1770649606673623,50460
1770649606716789,50490
1770649606759945,50420
1770649606802902,50460
1770649606846067,50480
1770649606889157,50500
1770649606932340,50520
1770649606975538,50390
1770649607018778,50490
1770649607061797,50480
1770649607107324,50480
1770649607150346,50380
1770649607193343,50430
1770649607236532,50400
1770649607279600,50340
1770649607322787,50370
1770649607365401,50420
1770649607408605,50400
1770649607451694,50360
1770649607494622,50370
1770649607537735,50400
1770649607580717,50290
1770649607627136,50440
1770649607670255,50470
1770649607713404,50420
1770649607756341,50440
1770649607799477,50490
1770649607842415,50490
1770649607885564,50460
1770649607928054,50490
1770649607970485,50760
1770649608013490,51270
1770649608056603,50610
1770649608099786,50470
1770649608143076,50510
1770649608187062,50560
1770649608230210,50610
1770649608272870,50590
1770649608315823,50560
1770649608359058,50550
1770649608402160,50560
1770649608444515,50480
1770649608487470,50600
1770649608530684,50440
1770649608573422,50470
1770649608616525,50440
1770649608659622,50370
1770649608702557,50490
1770649608746690,50460
1770649608789725,50500
1770649608832781,50510
1770649608875730,50460
1770649608918850,50440
1770649608961840,50560
1770649609005070,50520
1770649609048178,50490
1770649609091129,50530
1770649609134415,50550
1770649609176764,50660
1770649609219732,50450
1770649609266489,50520
1770649609309773,50530
1770649609352833,50550
1770649609395779,50520
1770649609438753,50640
1770649609481748,50490
1770649609524831,50520
1770649609567913,50500
1770649609610960,50550
1770649609654026,50590
1770649609697068,50490
1770649609740070,50500
1770649609786240,50480
1770649609829414,50520
1770649609872459,50440
1770649609915470,50430
1770649609958575,50440
1770649610001665,50450
1770649610044850,50390
1770649610087921,50480
1770649610131128,50290
1770649610174034,50330
1770649610217309,50280
1770649610260505,50310
1770649610305827,50310
1770649610348906,50330
1770649610391842,50260
1770649610434975,50340
1770649610477411,50490
1770649610520402,50340
1770649610563415,50390
1770649610606430,50420
1770649610649331,50440
1770649610692356,50420
1770649610735240,50380
1770649610777773,50390
1770649610820664,50370
1770649610865715,50540
1770649610908861,50500
1770649610951743,50480
1770649610994595,50470
1770649611037802,50510
1770649611081028,50470
1770649611124111,50490
1770649611167032,50490
1770649611210024,50470
1770649611252988,50470
1770649611296196,50500
1770649611339378,50470
1770649611385552,50420
1770649611428660,50470
1770649611471752,50530
1770649611514654,50410
1770649611556952,50420
1770649611599982,50330
1770649611643028,50320
1770649611685913,50410
1770649611729121,50350
1770649611772201,50340
1770649611815421,50300
1770649611858598,50330
1770649611905070,50260
1770649611948142,50280
1770649611991230,50280
1770649612034258,50340
1770649612077419,50300
1770649612120642,50200
1770649612163491,50370
1770649612206611,50390
1770649612249543,50400
1770649612292751,50480
1770649612335734,50510
1770649612378768,50430
1770649612424992,50430
1770649612468100,50480
1770649612511242,50610
1770649612554134,50570
1770649612597227,50540
1770649612640197,50490
1770649612683301,50480
1770649612726441,50430
1770649612769266,50480
1770649612812510,50450
1770649612855685,50450
1770649612898892,50480
1770649612944645,50430
1770649612987703,50370
1770649613030791,50340
1770649613073483,50530
1770649613116577,51160
1770649613159449,50610
1770649613202466,50410
1770649613245667,50310
1770649613288738,50380
1770649613331683,50450
1770649613374248,50370
1770649613417281,50380
1770649613464185,50460
1770649613507369,50360
1770649613550500,50400
1770649613593604,50340
1770649613636577,50430
1770649613679570,50440
1770649613722676,50410
1770649613765092,50400
1770649613808214,50520
1770649613851221,50490
1770649613893877,50550
1770649613936808,50540
1770649613979433,50510
1770649614024131,50500
1770649614067106,50520
1770649614110312,50600
1770649614153425,50610
1770649614196395,50470
1770649614239509,50620
1770649614282543,50540
1770649614325457,50590
1770649614368433,50590
1770649614411453,50570
1770649614453965,50540
1770649614496791,50470
1770649614543607,50530
1770649614586489,50430
1770649614629645,50420
1770649614672730,50500
1770649614715769,50460
1770649614758432,50470
1770649614801545,50410
1770649614844520,50440
1770649614887549,50380
1770649614930769,50390
1770649614973793,50410
1770649615016779,50430
1770649615063211,50320
1770649615105916,50340
1770649615148870,50420
1770649615192039,50330
1770649615235092,50250
1770649615278114,50250
1770649615321228,50280
1770649615364461,50340
1770649615407440,50330
1770649615450108,50390
1770649615493041,50380
1770649615536145,50430
1770649615583034,50430
1770649615625690,50390
