unix_timestamp,active_power (mW)
1770648242191750,45140
1770648242234522,45600
1770648242277483,45160
1770648242320421,45110
1770648242363513,45070
1770648242406487,45110
1770648242448969,45070
1770648242492201,45060
1770648242535392,45030
1770648242578238,44990
1770648242623784,45040
1770648242667188,45070
1770648242710322,45010
1770648242753066,45120
1770648242796056,45070
1770648242839199,45020
1770648242882240,44970
1770648242924868,45070
1770648242967787,45030
1770648243010712,45090
1770648243053787,45040
1770648243096745,44980
1770648243139748,45000
1770648243184054,45120
1770648243227212,45140
1770648243270215,45140
1770648243313373,45150
1770648243356288,45070
1770648243399218,45090
1770648243442431,45070
1770648243484935,45150
1770648243528139,45250
1770648243571206,45220
1770648243614308,45170
1770648243656832,45070
1770648243699474,45150
1770648243744416,45200
1770648243787611,45220
1770648243830755,45230
1770648243873664,45170
1770648243916571,45120
1770648243959587,45080
1770648244002294,45060
1770648244044825,45100
1770648244087807,45030
1770648244130965,45090
1770648244174022,45140
1770648244217042,45190
1770648244260244,45150
1770648244304607,45080
1770648244347777,45100
1770648244390951,45110
1770648244434197,44970
1770648244477405,44970
1770648244520371,45130
1770648244563516,45030
1770648244606129,45070
1770648244649130,45070
1770648244692161,45020
1770648244735394,45080
1770648244778524,45010
1770648244824914,45030
1770648244868037,44920
1770648244911239,44930
1770648244954002,44960
1770648244997184,44940
1770648245040178,44990
1770648245083357,45100
1770648245126029,45040
1770648245169098,45130
1770648245212133,45070
1770648245255201,45020
1770648245298373,44940
1770648245345064,44960
1770648245388140,44910
1770648245431303,44980
1770648245473927,45060
1770648245517080,45130
1770648245560051,45130
1770648245603208,45020
1770648245646131,44970
1770648245689284,44960
1770648245732283,44970
1770648245775424,44970
1770648245818469,45030
1770648245865299,44990
1770648245908332,45090
1770648245951564,45120
1770648245994539,45090
1770648246037567,45030
1770648246080562,44950
1770648246123623,45080
1770648246166738,44990
1770648246209589,44940
1770648246252743,45030
1770648246295710,45070
1770648246338730,45090
1770648246381536,45060
1770648246425496,44990
1770648246468672,45100
1770648246511779,44950
1770648246554723,44990
1770648246597333,44940
1770648246640510,45040
1770648246683644,44990
1770648246726601,45010
1770648246769600,45060
1770648246812703,45050
1770648246855722,45000
1770648246898797,45000
1770648246945655,44980
1770648246988636,44980
1770648247031673,44990
1770648247074809,45010
1770648247117437,45070
1770648247160451,45050
1770648247203545,45060
1770648247246676,44990
1770648247289660,45000
1770648247332233,45040
1770648247375470,44990
1770648247418604,44940
1770648247461144,44940
1770648247505890,45000
1770648247548749,45040
1770648247591718,45110
1770648247634462,45000
1770648247677604,45040
1770648247720486,44940
1770648247763508,45010
1770648247806634,44940
1770648247849153,44990
1770648247892336,44960
1770648247935284,44960
1770648247978435,45020
1770648248021307,44990
1770648248066143,45100
1770648248109226,45030
1770648248152246,45310
1770648248195203,45080
1770648248238245,45000
1770648248281180,45080
1770648248324262,44980
1770648248367331,45030
1770648248410421,45060
1770648248453618,45110
1770648248496660,45170
1770648248539596,45100
1770648248582304,45140
1770648248626452,45030
1770648248668880,45080
1770648248711993,45050
1770648248754976,45080
1770648248798075,45100
1770648248841192,45050
1770648248884278,45110
1770648248927364,45070
1770648248970361,45070
1770648249013522,45130
1770648249056512,45100
1770648249099594,45100
1770648249146603,44990
1770648249189664,44960
1770648249232604,45000
1770648249275716,44980
1770648249318649,44950
1770648249361524,44970
1770648249404108,44970
1770648249447107,45040
1770648249490169,45040
1770648249533395,45120
1770648249576546,45020
1770648249619715,45030
1770648249666689,44970
1770648249709533,45000
1770648249752671,45020
1770648249795642,44940
1770648249838807,45040
1770648249882047,44990
1770648249924927,45020
1770648249967986,45080
