unix_timestamp,active_power (mW)
1770653588902951,49860
1770653588945557,50250
1770653588988560,49840
1770653589031212,49910
1770653589075246,49940
1770653589118353,49930
1770653589161361,49830
1770653589204803,49810
1770653589247751,49830
1770653589290562,49850
1770653589333630,50010
1770653589376618,50280
1770653589419535,49830
1770653589462635,49810
1770653589505033,49920
1770653589547670,49870
1770653589590515,49910
1770653589635242,49880
1770653589678368,49850
1770653589721363,49870
1770653589764459,49970
1770653589807648,49950
1770653589850273,49890
1770653589893304,49900
1770653589936244,49850
1770653589979108,49870
1770653590022269,49830
1770653590065279,49930
1770653590108434,49910
1770653590155213,49980
1770653590198338,49860
1770653590240899,49920
1770653590283882,49920
1770653590326980,49970
1770653590369871,49960
1770653590412891,49940
1770653590455557,49810
1770653590498455,49880
1770653590541615,50020
1770653590584652,49900
1770653590627700,49900
1770653590670245,49790
1770653590715435,49920
1770653590758424,49930
1770653590801421,49920
1770653590844518,49880
1770653590887312,49940
1770653590930286,49900
1770653590973337,49920
1770653591016350,49890
1770653591059510,49910
1770653591102623,49930
1770653591145548,50000
1770653591188522,49980
1770653591235332,50000
1770653591278507,49950
1770653591320978,49890
1770653591364169,49960
1770653591407078,49850
1770653591449450,49860
1770653591492471,49880
1770653591535544,49930
1770653591578521,49940
1770653591620997,49960
1770653591664203,49880
1770653591707170,49870
1770653591750238,49930
1770653591795324,49930
1770653591838362,49870
1770653591881459,49920
1770653591924532,49940
1770653591967747,49890
1770653592010732,49920
1770653592053712,49720
1770653592096703,49900
1770653592139754,49880
1770653592182720,49880
1770653592225712,49880
1770653592268787,49930
1770653592315338,49980
1770653592357778,49900
1770653592400773,49850
1770653592443930,49790
1770653592487126,49830
1770653592529729,49960
1770653592572791,49860
1770653592615349,49740
1770653592658241,49870
1770653592701468,49800
1770653592744679,49820
1770653592787816,49780
1770653592830782,49900
1770653592875310,49800
1770653592918392,49740
1770653592961041,49810
1770653593004182,49760
1770653593047113,49810
1770653593090184,49860
1770653593132870,49870
1770653593175969,49910
1770653593218395,49860
1770653593261439,49830
1770653593304540,49900
1770653593347525,49800
1770653593390680,49940
1770653593435772,49930
1770653593478826,49750
1770653593521779,49900
1770653593564797,49950
1770653593607802,49930
1770653593651004,49880
1770653593694166,49950
1770653593737153,49900
1770653593780260,49890
1770653593823266,49910
1770653593866357,49970
1770653593909328,49910
1770653593955324,49900
1770653593998453,49900
1770653594041677,49910
1770653594084866,49930
1770653594127876,49960
1770653594170807,49960
1770653594213786,49860
1770653594256810,49880
1770653594299851,49970
1770653594342798,49970
1770653594385469,49970
1770653594428512,50020
1770653594475306,50080
1770653594518527,49880
1770653594560987,49900
1770653594604240,49900
1770653594647341,52960
1770653594690258,49640
1770653594732822,49900
1770653594776053,49830
1770653594819150,49880
1770653594862234,49940
1770653594904842,49890
1770653594947901,49900
1770653594991000,49850
1770653595035266,49810
1770653595077818,49840
1770653595120945,49790
1770653595163849,49800
1770653595206978,49770
1770653595250144,49780
1770653595292832,49760
1770653595335981,49750
1770653595378994,49760
1770653595422051,49790
1770653595464765,49820
1770653595507254,49830
1770653595550248,49940
1770653595595217,49810
1770653595638420,49820
1770653595681640,49820
1770653595724819,49910
1770653595767880,49910
1770653595810789,49810
1770653595853622,49850
1770653595896528,49870
1770653595939546,49870
1770653595982534,49880
1770653596025454,49920
1770653596068504,49860
1770653596115202,49830
1770653596158179,49920
1770653596200918,49880
1770653596244115,49820
1770653596287356,49880
1770653596330538,49850
1770653596373678,49910
1770653596416649,49850
1770653596459805,49830
1770653596502704,49890
1770653596545458,49940
1770653596588552,49910
1770653596635259,49880
1770653596678350,49800
1770653596720498,49860
1770653596763696,49900
1770653596806562,49900
1770653596849747,49910
1770653596892714,49850
1770653596935880,49910
1770653596978839,49850
1770653597021589,49810
1770653597064729,49840
1770653597107666,49830
1770653597150662,49800
1770653597195180,49830
1770653597237850,49810
1770653597280819,49790
1770653597323610,49780
1770653597366684,49790
1770653597409726,49850
1770653597452849,49830
1770653597495917,49810
1770653597538963,49900
1770653597582225,49780
1770653597625475,49840
1770653597668477,49800
1770653597715070,49930
1770653597758190,49900
1770653597800801,49820
1770653597843767,49920
1770653597886807,49880
1770653597929343,49880
1770653597972641,49850
1770653598015807,49930
1770653598058704,49970
1770653598101778,49920
1770653598144267,49960
1770653598187440,49890
1770653598230396,49920
1770653598274954,49880
1770653598317877,49850
1770653598361124,49880
1770653598404314,49780
1770653598447408,49810
1770653598490385,49850
1770653598533085,49970
1770653598576113,49840
1770653598619153,49810
1770653598661485,49820
1770653598704669,49840
1770653598747674,49840
1770653598790370,49740
1770653598835066,49810
1770653598877746,49750
1770653598920564,49840
1770653598963587,49850
1770653599006739,49810
1770653599049757,49790
1770653599092693,49890
1770653599135613,49820
1770653599178748,49870
1770653599221700,49850
1770653599264838,49850
1770653599308129,49820
1770653599354871,49910
1770653599397799,49940
1770653599441033,49870
1770653599484161,49840
1770653599526979,49880
1770653599570124,49960
1770653599613323,49680
1770653599656303,49860
1770653599699256,49840
1770653599742167,49750
1770653599785043,49870
1770653599828002,49770
1770653599874912,49760
