unix_timestamp,active_power (mW)
1770649986097830,50510
1770649986140659,50880
1770649986183640,50460
1770649986226665,50550
1770649986269669,50490
1770649986314283,50480
1770649986357227,50470
1770649986400384,50460
1770649986443519,50420
1770649986486447,50600
1770649986528817,50430
1770649986571728,50440
1770649986614808,50490
1770649986657754,50460
1770649986700481,50530
1770649986743551,50580
1770649986786649,50440
1770649986829855,50540
1770649986874207,50490
1770649986917322,50490
1770649986960561,50470
1770649987003716,50460
1770649987046719,50510
1770649987089812,50460
1770649987133031,50540
1770649987176277,50440
1770649987219387,50470
1770649987262053,50550
1770649987304860,50530
1770649987347969,50490
1770649987394131,50500
1770649987437147,50470
1770649987480476,50450
1770649987524032,50530
1770649987567229,50510
1770649987610359,50510
1770649987652803,50530
1770649987695627,50430
1770649987738557,50480
1770649987781470,50480
1770649987824736,50450
1770649987867904,50460
1770649987913933,50460
1770649987956945,50530
1770649987999947,50510
1770649988042804,50500
1770649988085968,50440
1770649988128861,50510
1770649988172052,50430
1770649988215135,50510
1770649988257989,50460
1770649988300985,50540
1770649988344148,50400
1770649988387322,50400
1770649988433905,50430
1770649988476956,50500
1770649988520196,50610
1770649988563028,50530
1770649988606178,50520
1770649988649066,50530
1770649988692234,50480
1770649988735068,50510
1770649988778221,50550
1770649988821287,50450
1770649988864381,50510
1770649988907295,50520
1770649988953659,50300
1770649988996770,50440
1770649989039735,50410
1770649989082817,50520
1770649989126113,50450
1770649989169338,50490
1770649989212590,50470
1770649989255762,50510
1770649989298805,50460
1770649989341772,50500
1770649989385009,50480
1770649989428166,50540
1770649989473642,50460
1770649989516797,50480
1770649989559841,50530
1770649989602807,50520
1770649989645890,50480
1770649989688807,50520
1770649989731977,50430
1770649989774950,50510
1770649989817795,50450
1770649989860996,50430
1770649989904159,50420
1770649989947295,50410
1770649989993567,50450
1770649990036662,50530
1770649990079891,50400
1770649990123093,50440
1770649990166255,50440
1770649990209208,50460
1770649990252227,50430
1770649990295105,50530
1770649990338163,50520
1770649990381191,50550
1770649990424230,50530
1770649990466860,50510
1770649990513331,50480
1770649990556302,50530
1770649990599047,50520
1770649990642141,50460
1770649990685036,50540
1770649990728020,50500
1770649990771044,50490
1770649990813945,50470
1770649990856907,50510
1770649990899965,50450
1770649990942928,50530
1770649990986142,50490
1770649991033370,50590
1770649991076462,50500
1770649991119579,50490
1770649991162550,50460
1770649991205079,50510
1770649991248253,50460
1770649991291208,50460
1770649991333822,50530
1770649991376830,50520
1770649991420019,50470
1770649991462952,50540
1770649991505673,50440
1770649991548883,50470
1770649991593357,50500
1770649991636588,50410
1770649991679658,50460
1770649991722310,50510
1770649991765406,50460
1770649991808521,50520
1770649991851520,50430
1770649991894523,50450
1770649991937632,50590
1770649991980612,50490
1770649992023848,50490
1770649992066705,50470
1770649992113161,50520
1770649992156222,50480
1770649992199131,50450
1770649992242302,50470
1770649992285363,50450
1770649992328342,50440
1770649992371265,50370
1770649992414099,50440
1770649992456791,50420
1770649992499841,50530
1770649992542588,50480
1770649992584753,50420
1770649992627765,50540
1770649992672995,50480
1770649992715746,50430
1770649992758763,50500
1770649992801825,50510
1770649992844984,50510
1770649992887993,50490
1770649992930752,50550
1770649992973707,50520
1770649993016865,50530
1770649993059954,50400
1770649993103113,50490
1770649993146144,50480
1770649993192884,50450
1770649993235998,50510
1770649993279073,50500
1770649993321672,50500
1770649993364706,50420
1770649993407863,50440
1770649993450187,50510
1770649993493224,50480
1770649993536361,50490
1770649993579365,50570
1770649993622365,50600
1770649993664818,50540
1770649993707852,50540
1770649993752844,50560
1770649993795920,50490
1770649993839149,50450
1770649993882363,50510
1770649993925270,50440
1770649993968476,50470
1770649994011593,50390
1770649994054895,50450
1770649994098131,50490
1770649994141179,50530
1770649994184360,50510
1770649994227298,50460
1770649994272777,50560
1770649994315829,50480
1770649994359075,50550
1770649994401571,50530
1770649994444695,50580
1770649994487692,50630
1770649994530550,50480
1770649994573604,50520
1770649994616797,50540
1770649994659713,50480
1770649994702533,50440
1770649994745463,50450
1770649994788548,50540
1770649994832613,50450
1770649994875747,52950
1770649994918484,50480
1770649994961539,50500
1770649995004593,50490
1770649995047541,50490
1770649995090667,50490
1770649995133731,50640
1770649995176801,50510
1770649995219857,50500
1770649995262736,50600
1770649995305666,50390
1770649995352366,50490
1770649995395348,50470
1770649995438489,50440
1770649995482049,50400
1770649995524868,50420
1770649995567980,50480
1770649995611080,50480
1770649995654054,50440
1770649995697075,50480
1770649995740219,50460
1770649995783275,50490
1770649995826278,50440
1770649995872432,50480
1770649995915483,50530
