unix_timestamp,active_power (mW)
1770652480744288,49660
1770652480787176,49400
1770652480830035,49240
1770652480873148,49220
1770652480916151,49280
1770652480959196,49220
1770652481002187,49280
1770652481045014,49380
1770652481087971,49230
1770652481131056,49180
1770652481173594,49240
1770652481216538,49170
1770652481259266,49190
1770652481304403,49170
1770652481346744,49950
1770652481389680,49530
1770652481432742,49700
1770652481475819,49610
1770652481519053,51640
1770652481562004,49950
1770652481605111,49490
1770652481648038,49610
1770652481691002,49610
1770652481734112,49590
1770652481777047,49460
1770652481820114,49470
1770652481864663,49450
1770652481907763,49450
1770652481950622,49490
1770652481993120,49540
1770652482036076,49550
1770652482078558,49410
1770652482121793,49370
1770652482164986,49360
1770652482208025,49410
1770652482251016,49410
1770652482293875,49340
1770652482336935,49320
1770652482379566,49400
1770652482424827,49360
1770652482467854,49380
1770652482511117,49270
1770652482553772,49360
1770652482596808,49260
1770652482639979,49300
1770652482682937,49270
1770652482725983,49320
1770652482768962,49250
1770652482812141,49250
1770652482855331,49210
1770652482898042,49290
1770652482944772,49290
1770652482987726,49400
1770652483030953,49220
1770652483073929,49360
1770652483116937,49250
1770652483159990,49330
1770652483203117,49290
1770652483246365,49310
1770652483289545,49300
1770652483332533,49380
1770652483375726,49290
1770652483418845,49280
1770652483465155,49280
1770652483508190,49400
1770652483551101,49320
1770652483594311,49380
1770652483637264,49350
1770652483680226,49350
1770652483723285,49290
1770652483765822,49330
1770652483809029,49260
1770652483852010,49290
1770652483894883,49330
1770652483937563,49250
1770652483980502,49310
1770652484025241,49240
1770652484068464,49200
1770652484111633,49170
1770652484154795,49190
1770652484197793,49290
1770652484240516,49300
1770652484283628,49170
1770652484326675,49260
1770652484369030,49270
1770652484412061,49200
1770652484454930,49230
1770652484497917,49120
1770652484540992,49220
1770652484585396,49100
1770652484628445,49190
1770652484671334,49200
1770652484714281,49150
1770652484757501,49180
1770652484800706,49230
1770652484843325,49190
1770652484886239,49180
1770652484928908,49260
1770652484971982,49160
1770652485014852,49190
1770652485058006,49210
1770652485100933,49260
1770652485145648,49290
1770652485188882,49280
1770652485232095,49320
1770652485275066,49260
1770652485318213,49300
1770652485360734,49290
1770652485403638,49290
1770652485446903,49360
1770652485490009,49370
1770652485532922,49380
1770652485575847,49230
1770652485618816,49310
1770652485661594,49300
1770652485705982,49370
1770652485749096,49260
1770652485792247,49260
1770652485835470,49250
1770652485878583,49200
1770652485921600,49300
1770652485964552,49160
1770652486007373,49260
1770652486050632,49210
1770652486093751,49200
1770652486136927,49210
1770652486179900,49140
1770652486226018,49080
1770652486268966,49150
1770652486312057,49100
1770652486355116,49170
1770652486398209,49180
1770652486440921,49260
1770652486483992,49340
1770652486526910,49310
1770652486569780,49250
1770652486612929,49190
1770652486655981,49290
1770652486699176,49230
1770652486742154,49290
1770652486786398,49250
1770652486829604,49240
1770652486872746,49490
1770652486915000,49070
1770652486958000,49550
1770652487000805,50030
1770652487043977,49490
1770652487087007,49430
1770652487130220,49640
1770652487173191,50070
1770652487216288,49860
1770652487259366,49350
1770652487302065,49380
1770652487346779,49330
1770652487389926,49290
1770652487432813,49360
1770652487475934,49360
1770652487518847,49340
1770652487561762,49770
1770652487604911,49290
1770652487647910,49310
1770652487691095,49390
1770652487734113,49350
1770652487777181,49400
1770652487820118,49440
1770652487867030,49370
1770652487910129,49400
1770652487952433,49320
1770652487995562,49290
1770652488038801,49360
1770652488081790,49390
1770652488124812,49410
1770652488167801,49390
1770652488210909,49360
1770652488253782,49360
1770652488296942,49330
1770652488340000,49330
1770652488382998,49350
1770652488427300,49360
1770652488470390,49390
1770652488513339,49490
1770652488556039,49400
1770652488598853,49370
1770652488641620,49340
1770652488684693,49410
1770652488727721,49440
1770652488770831,49350
1770652488814206,49380
1770652488857117,49370
1770652488899927,49360
1770652488943107,49350
1770652488987646,49410
1770652489030322,49390
1770652489073347,49380
1770652489116395,49450
1770652489159332,49440
1770652489202422,49370
1770652489244766,49330
1770652489287986,49310
1770652489330933,49280
1770652489374077,49320
1770652489416978,49370
1770652489459937,49400
1770652489502854,49310
1770652489547908,49360
1770652489591035,49240
1770652489634005,49300
1770652489676926,49380
1770652489720004,49440
1770652489762527,49410
1770652489805452,49310
1770652489848673,49420
1770652489891842,49310
1770652489934955,49330
1770652489977733,49310
1770652490020998,49330
1770652490063847,49360
1770652490108127,49320
1770652490151103,49260
1770652490194319,49270
1770652490237500,49270
1770652490280409,49310
1770652490323569,49290
1770652490366135,49360
1770652490409195,49420
1770652490452259,49340
1770652490495516,49420
1770652490538747,49330
1770652490581531,49310
1770652490624499,49310
1770652490668572,49290
1770652490711639,49280
1770652490754594,49380
1770652490797134,49450
1770652490840140,49250
1770652490882792,49280
1770652490925285,49120
1770652490968199,49340
1770652491011177,49390
1770652491054331,49340
1770652491097338,49300
1770652491140442,49290
1770652491183544,49310
1770652491228790,49290
1770652491272001,49370
1770652491315300,49270
1770652491358115,49310
1770652491400969,49300
1770652491444126,49310
1770652491486969,49260
1770652491529822,49300
1770652491572462,49250
1770652491615682,49270
1770652491658329,49150
1770652491701446,49380
1770652491744492,49360
1770652491789068,49310
1770652491832173,49290
1770652491875240,49260
1770652491918372,49330
1770652491961544,49340
1770652492004607,49340
1770652492047752,49320
1770652492090808,49320
1770652492133841,49320
1770652492176866,49280
1770652492219928,49280
1770652492263166,49240
1770652492309307,49290
1770652492352424,49290
1770652492395662,49190
1770652492438785,49290
1770652492481041,49270
1770652492523856,49340
1770652492566834,49230
1770652492609995,49210
1770652492653022,49180
1770652492695988,49160
1770652492738896,49110
1770652492781773,49260
1770652492824733,49230
1770652492869518,49320
1770652492912606,49230
1770652492955585,49180
1770652492998664,49200
1770652493041659,49170
1770652493084850,49140
1770652493127815,49270
1770652493171005,49190
1770652493214052,49270
1770652493257125,49230
1770652493299933,49290
1770652493342528,49220
1770652493385544,49290
1770652493429745,49310
1770652493473076,49220
1770652493516131,49280
1770652493559226,49300
1770652493602346,49310
1770652493645530,49300
1770652493688588,49080
1770652493731662,49300
1770652493774655,49290
1770652493817759,49310
1770652493860761,49330
1770652493904014,49310
1770652493950144,49310
1770652493993260,49160
1770652494036457,49310
1770652494079562,49290
1770652494122607,49360
1770652494165013,49290
1770652494208057,49360
1770652494251162,49300
1770652494294590,49350
1770652494337005,49240
1770652494380162,49230
1770652494423091,49190
1770652494466370,49220
1770652494510333,49280
1770652494553383,49170
1770652494596543,49180
1770652494639484,49250
1770652494682449,49230
1770652494725526,49320
1770652494768512,49270
1770652494811633,49300
1770652494854602,49250
1770652494897003,49150
1770652494940019,49010
1770652494982833,49160
1770652495025923,49220
1770652495070525,49350
1770652495113707,49250
1770652495156368,49270
1770652495199424,49250
