unix_timestamp,active_power (mW)
1770652828277522,49460
1770652828320607,49650
1770652828363592,49600
1770652828406444,49610
1770652828449443,49660
1770652828492546,49620
1770652828535501,49870
1770652828578242,49690
1770652828621526,49660
1770652828664744,49730
1770652828711237,49720
1770652828753974,49660
1770652828796869,49720
1770652828839996,49770
1770652828882903,49790
1770652828925701,49700
1770652828968593,49740
1770652829010896,49730
1770652829053923,49620
1770652829096960,49590
1770652829140081,49590
1770652829183160,49540
1770652829226158,49540
1770652829270862,49560
1770652829313955,49550
1770652829356993,49540
1770652829400018,49510
1770652829442972,49520
1770652829485270,49500
1770652829528328,49500
1770652829571471,49340
1770652829614660,49500
1770652829657719,49460
1770652829700679,49650
1770652829743777,49530
1770652829790590,49480
1770652829833621,49670
1770652829876724,49670
1770652829919575,49580
1770652829962477,49560
1770652830005486,49540
1770652830048579,49580
1770652830091575,49560
1770652830134552,49610
1770652830177686,49670
1770652830220654,49730
1770652830263583,49690
1770652830306189,49750
1770652830350739,49670
1770652830393768,49680
1770652830436999,49710
1770652830480090,49740
1770652830523025,49780
1770652830566197,49730
1770652830609330,49680
1770652830652357,49750
1770652830695439,49700
1770652830738534,49630
1770652830781667,49840
1770652830824599,49690
1770652830870404,49620
1770652830913615,49670
1770652830956335,49690
1770652830999249,49710
1770652831042119,49770
1770652831085268,49640
1770652831128465,49650
1770652831171463,49640
1770652831214145,49640
1770652831257159,49490
1770652831300353,49580
1770652831343580,49680
1770652831390384,49630
1770652831433542,49690
1770652831476583,49700
1770652831519509,49680
1770652831562639,49680
1770652831605635,50160
1770652831648767,49580
1770652831691689,49660
1770652831734755,49660
1770652831777772,49740
1770652831820700,49680
1770652831863674,49730
1770652831910377,49680
1770652831953534,49690
1770652831996739,49730
1770652832039642,49840
1770652832082216,49760
1770652832125317,49670
1770652832168473,49710
1770652832211577,49760
1770652832254789,49740
1770652832297755,49780
1770652832340673,49730
1770652832383796,49780
1770652832430365,49740
1770652832473444,49760
1770652832516625,49730
1770652832559774,49760
1770652832602600,49610
1770652832645102,49700
1770652832688341,49620
1770652832731515,49680
1770652832774621,49650
1770652832817591,49690
1770652832860640,49610
1770652832903318,49660
1770652832950039,49610
1770652832992871,49650
1770652833035785,49670
1770652833078867,49600
1770652833121708,49660
1770652833164811,49600
1770652833207889,49620
1770652833250734,49670
1770652833293456,49640
1770652833336394,49690
1770652833379343,49680
1770652833422073,49720
1770652833464964,49670
1770652833510010,49650
1770652833552933,49640
1770652833595990,49700
1770652833639016,49630
1770652833681367,49700
1770652833724459,49770
1770652833767600,49650
1770652833810786,49730
1770652833853837,49730
1770652833896973,49690
1770652833940079,49750
1770652833983168,49620
1770652834030043,49630
1770652834073140,49750
1770652834116207,49770
1770652834159271,49630
1770652834202544,49720
1770652834244968,49650
1770652834287683,49690
1770652834330456,49690
1770652834373491,49670
1770652834416686,49720
1770652834459728,49740
1770652834502374,49780
1770652834544968,49640
1770652834589989,49350
1770652834632768,49460
1770652834675852,49470
1770652834719289,49390
1770652834762094,49390
1770652834805302,49350
1770652834848453,49360
1770652834891608,49390
1770652834934668,49430
1770652834977086,49390
1770652835020334,49440
1770652835063516,49420
1770652835110066,49460
1770652835153160,49450
1770652835196349,49400
1770652835239532,49410
1770652835282720,49190
1770652835325711,49390
1770652835368778,49420
1770652835411659,49430
1770652835454313,49390
1770652835496597,49370
1770652835539568,49400
1770652835582337,49390
1770652835625070,49410
1770652835669922,49390
1770652835712941,49320
1770652835756045,49420
1770652835799136,49360
1770652835842145,49500
1770652835885230,49420
1770652835928443,49390
1770652835971600,49450
1770652836014579,49450
1770652836057604,49320
1770652836100511,49350
1770652836143733,49420
1770652836189865,49350
1770652836232812,49390
1770652836275825,49460
1770652836318724,49420
1770652836361944,49400
1770652836405064,49480
1770652836448086,49450
1770652836491188,49460
1770652836534380,49500
1770652836576871,49370
1770652836620021,49420
1770652836662998,49460
1770652836705557,49420
1770652836749893,49370
1770652836792945,49360
1770652836836059,49390
1770652836879079,49410
1770652836922258,49390
1770652836964834,49450
1770652837007170,49390
1770652837049840,49360
1770652837092859,49390
1770652837135444,49360
1770652837178368,49490
1770652837220744,49440
1770652837263636,49440
1770652837309877,49470
1770652837352999,49380
1770652837396183,49310
1770652837439284,49430
1770652837482271,49400
1770652837524990,49340
1770652837568021,49380
1770652837611157,49390
1770652837654387,49390
1770652837697490,49290
1770652837740466,49340
1770652837783593,49310
1770652837829787,49720
1770652837872860,49730
1770652837915784,49630
1770652837958690,49740
1770652838001823,49710
1770652838044752,49650
1770652838087913,49690
1770652838130850,49690
1770652838173753,49700
1770652838216901,49620
1770652838260140,49660
1770652838303322,49690
1770652838349920,49660
1770652838393008,52340
1770652838436188,49970
1770652838479383,49750
1770652838522464,49770
1770652838565505,49670
1770652838608577,49720
1770652838651679,49720
1770652838694714,49680
1770652838737774,49760
1770652838780797,49680
1770652838823907,49770
1770652838869839,49750
1770652838912985,49750
1770652838956088,49690
1770652838999226,49690
1770652839042171,49730
1770652839085210,49670
1770652839128174,49670
1770652839171128,49740
1770652839214346,49770
1770652839257592,49670
1770652839300690,49610
1770652839343779,49680
1770652839389811,49760
1770652839432929,49730
1770652839476103,49700
1770652839519076,49740
1770652839562173,49670
1770652839605289,49710
1770652839648335,49640
1770652839691480,49700
1770652839734731,49700
1770652839777609,49750
1770652839820704,49530
1770652839863605,49710
1770652839909788,49750
1770652839952874,49760
1770652839995901,49750
1770652840039010,49670
1770652840082227,49470
1770652840125221,49320
1770652840168283,49390
1770652840211491,49400
1770652840254553,49360
1770652840297602,49390
1770652840340743,49300
1770652840383882,49340
1770652840429719,49280
1770652840472878,49370
1770652840515977,49500
1770652840559008,49320
1770652840602163,49320
1770652840645386,49360
1770652840688461,49340
1770652840731384,49380
1770652840774480,49310
1770652840817557,49460
1770652840860724,49340
1770652840903842,49370
1770652840949735,49360
1770652840992478,49300
1770652841035462,49320
1770652841078582,49310
1770652841121662,49320
1770652841164675,49310
1770652841207848,49340
1770652841250978,49350
1770652841294111,49400
1770652841337058,49320
1770652841380076,49340
1770652841423250,49370
1770652841469718,49270
1770652841512857,49320
1770652841555930,49430
1770652841598964,49280
1770652841642016,49350
1770652841684952,49300
1770652841728203,49370
1770652841771440,49360
1770652841814359,49310
1770652841856827,49200
1770652841899989,49390
1770652841943280,49380
1770652841989758,49370
1770652842032909,49390
1770652842076067,49240
1770652842118605,49390
1770652842161523,49360
1770652842204559,49420
1770652842247609,49320
1770652842290767,49410
1770652842333874,49260
1770652842376898,49380
1770652842420035,49420
1770652842463258,49350
1770652842509672,49330
1770652842552588,49350
1770652842595732,49390
1770652842638567,49370
1770652842681381,49360
1770652842724417,49410
