unix_timestamp,active_power (mW)
1770649865064236,50450
1770649865106829,50770
1770649865149720,50460
1770649865192921,50550
1770649865236032,50420
1770649865279100,50550
1770649865324243,50440
1770649865366624,50470
1770649865409066,50500
1770649865452213,50460
1770649865495352,50520
1770649865537997,50420
1770649865581262,50490
1770649865624412,50390
1770649865667381,50480
1770649865710471,50480
1770649865753620,50480
1770649865796618,50520
1770649865839765,50540
1770649865884107,50430
1770649865927082,50530
1770649865970208,50440
1770649866013280,50490
1770649866056438,50450
1770649866099569,50480
1770649866142631,50540
1770649866185579,50510
1770649866228591,50560
1770649866271608,50440
1770649866314648,50410
1770649866357565,50420
1770649866403728,50490
1770649866446925,50630
1770649866489917,50420
1770649866532966,50470
1770649866575936,50460
1770649866618838,50490
1770649866661872,50420
1770649866704809,50520
1770649866747992,50420
1770649866790941,50480
1770649866833671,50400
1770649866876096,50380
1770649866919066,50390
1770649866963390,50440
1770649867006479,50480
1770649867049606,50490
1770649867092655,50450
1770649867135763,50490
1770649867178867,50490
1770649867221859,50480
1770649867265151,50310
1770649867308187,50460
1770649867351312,50550
1770649867394429,50430
1770649867437685,50420
1770649867483100,50510
1770649867525965,50520
1770649867569049,50440
1770649867612030,50460
1770649867655035,50560
1770649867698037,50480
1770649867741249,50430
1770649867784297,50570
1770649867827438,50500
1770649867870546,50500
1770649867913620,50440
1770649867956711,50460
1770649868002952,50480
1770649868045984,50490
1770649868088792,50470
1770649868131850,50360
1770649868174867,50550
1770649868218160,50510
1770649868261331,50510
1770649868304566,50460
1770649868347691,50470
1770649868390902,50450
1770649868433984,50570
1770649868477183,50490
1770649868522644,50530
1770649868565754,50500
1770649868608974,50510
1770649868652078,50520
1770649868694602,50470
1770649868737539,50440
1770649868780684,50420
1770649868823834,50460
1770649868866730,50340
1770649868909781,50360
1770649868952692,50380
1770649868995785,50470
1770649869042376,50400
1770649869085404,50380
1770649869128655,50330
1770649869171622,50420
1770649869214689,50380
1770649869257491,50390
1770649869300496,50450
1770649869343532,50420
1770649869386567,50450
1770649869429750,50440
1770649869472836,50480
1770649869515962,50470
1770649869562126,50480
1770649869604941,50580
1770649869648160,50420
1770649869691166,50470
1770649869734076,50500
1770649869776948,50510
1770649869820084,50530
1770649869863423,50480
1770649869906550,50430
1770649869949034,50500
1770649869992255,50480
1770649870035519,50500
1770649870082055,50530
1770649870125119,50530
1770649870168288,50320
1770649870210883,50490
1770649870254050,50480
1770649870297247,50520
1770649870340408,50480
1770649870383579,50500
1770649870426457,50480
1770649870468864,50480
1770649870511993,50650
1770649870554961,50500
1770649870601854,50560
1770649870644965,50460
1770649870688114,50460
1770649870731342,50530
1770649870774343,50470
1770649870817446,50440
1770649870860537,50490
1770649870903723,50530
1770649870946837,50550
1770649870989810,50520
1770649871032841,50510
1770649871076108,50480
1770649871121619,50480
1770649871164743,50450
1770649871207911,50420
1770649871251091,50520
1770649871294300,50560
1770649871337719,50500
1770649871380701,50490
1770649871423864,50460
1770649871466701,50530
1770649871509664,50500
1770649871552680,50490
1770649871595583,50470
1770649871641488,50480
1770649871684091,50510
1770649871727189,50540
1770649871770137,50500
1770649871813048,50440
1770649871856154,50530
1770649871899283,50450
1770649871942497,50460
1770649871985652,50550
1770649872028754,50460
1770649872071789,50510
1770649872114902,50510
1770649872161171,50500
1770649872204301,50720
1770649872247511,50710
1770649872290441,50410
1770649872332834,50490
1770649872376057,50480
1770649872419115,50480
1770649872462354,50570
1770649872505558,50560
1770649872548468,50550
1770649872591712,50530
1770649872634841,50470
1770649872681016,50450
1770649872724097,50520
1770649872767155,50460
1770649872810134,50490
1770649872852957,50520
1770649872895832,50540
1770649872938757,50510
1770649872981751,50470
1770649873024683,50540
1770649873067767,50520
1770649873110828,50470
1770649873153780,50470
1770649873200701,50490
1770649873243853,50460
1770649873286735,50440
1770649873329791,50460
1770649873372733,50450
1770649873416004,50550
1770649873458492,50490
1770649873500990,50510
1770649873544019,50500
1770649873586991,50450
1770649873630171,50470
1770649873673340,50460
1770649873716581,50460
1770649873760616,50460
1770649873803706,50520
1770649873846818,52970
1770649873890008,58130
1770649873933112,51350
1770649873976140,50560
1770649874019433,50550
1770649874062432,50550
1770649874105470,50550
1770649874148482,50540
1770649874191355,50560
1770649874234437,50490
1770649874280301,50730
1770649874323485,50490
1770649874366336,50570
1770649874409486,50680
1770649874452426,50630
1770649874495354,50570
1770649874538100,50520
1770649874580856,50510
1770649874623856,52990
1770649874666976,64040
1770649874710058,51060
1770649874752973,50510
1770649874795831,50540
1770649874840309,50560
1770649874883407,50530
1770649874926506,50560
1770649874969425,50600
1770649875012510,50550
1770649875055391,50480
1770649875098425,50500
1770649875141465,50510
1770649875184506,50510
1770649875227513,50580
1770649875270297,50630
1770649875313241,50500
1770649875360020,50650
1770649875403060,50520
1770649875446180,50540
1770649875489324,50570
1770649875532473,50560
1770649875575513,50610
1770649875618284,50600
1770649875661189,50500
1770649875704177,50580
1770649875747327,50620
1770649875790504,50560
1770649875833481,50530
1770649875879820,50560
1770649875922607,50560
1770649875965544,50420
1770649876008705,50460
1770649876051928,50470
1770649876094968,50550
1770649876137890,50570
1770649876181088,50530
1770649876224321,50560
1770649876267513,50570
1770649876310506,50700
1770649876352835,50480
1770649876399764,50590
1770649876442847,50630
1770649876485921,50570
1770649876528392,50600
1770649876571286,50520
1770649876614168,50560
1770649876657385,50500
1770649876700502,50570
1770649876743476,50550
1770649876786366,50480
1770649876829301,50540
1770649876872293,50450
1770649876915524,50480
1770649876959531,50470
1770649877002615,50440
1770649877045117,50550
1770649877088263,50500
1770649877131339,50570
1770649877174353,50580
1770649877217471,50650
1770649877260326,50530
1770649877303207,50600
1770649877345760,50520
1770649877388888,50470
1770649877432023,50500
1770649877474821,50500
1770649877519346,50490
1770649877562408,50480
1770649877605246,50540
1770649877648426,50560
1770649877691585,50520
1770649877734573,50560
1770649877777728,50440
1770649877820895,50570
1770649877863995,50490
1770649877907014,50530
1770649877950158,50570
1770649877993343,50510
1770649878039115,50530
1770649878081824,50600
1770649878125024,50540
1770649878168146,50570
1770649878211110,50510
1770649878254296,50530
1770649878296806,50540
1770649878340041,50470
1770649878383120,50310
1770649878426313,50570
1770649878469426,50510
1770649878512372,50700
1770649878558870,50490
1770649878602002,50620
1770649878645097,50540
1770649878688150,50490
1770649878731131,50450
1770649878774191,50500
1770649878817235,50460
1770649878860416,50430
1770649878903411,50450
1770649878946443,50440
1770649878988914,50500
1770649879032046,50520
1770649879078634,50350
1770649879121699,50350
1770649879164992,50370
1770649879208100,50410
1770649879251189,50420
1770649879293868,50400
1770649879336945,51330
1770649879380125,51090
1770649879423075,50530
1770649879465898,50450
1770649879508957,50460
1770649879551986,50450
1770649879598412,50430
1770649879641557,50450
1770649879684546,50450
1770649879728057,50440
1770649879771188,50470
1770649879814446,50490
1770649879856814,51020
1770649879899830,51170
1770649879942800,50410
1770649879985814,50580
1770649880029007,50520
1770649880072195,50470
1770649880118259,50510
1770649880161449,50410
1770649880204516,50460
1770649880247429,50500
1770649880290005,50570
1770649880333075,50510
1770649880376122,50560
1770649880419148,50400
1770649880462167,50510
1770649880505279,50560
1770649880548390,50490
1770649880591301,50630
1770649880634188,50540
1770649880678094,50490
1770649880721271,50580
1770649880764422,50510
1770649880807338,50550
1770649880850461,50500
1770649880893450,50490
1770649880936443,50510
1770649880979393,50560
1770649881022603,50520
1770649881065833,50520
1770649881108942,50450
1770649881151998,50550
1770649881197987,50530
1770649881240708,50510
1770649881283868,50510
1770649881327022,50490
1770649881369985,50490
1770649881413076,50540
1770649881456107,50540
1770649881499177,50460
1770649881541985,50440
1770649881584938,50440
1770649881627988,50480
1770649881670991,50470
1770649881717775,50420
1770649881760809,50380
1770649881804062,50520
1770649881847139,50450
1770649881890355,50420
1770649881933352,50360
1770649881976421,50340
1770649882019439,50470
1770649882062518,50490
1770649882105576,50420
1770649882148505,50360
1770649882191369,50310
1770649882237519,50360
1770649882280537,50350
