unix_timestamp,active_power (mW)
1770653343772439,49820
1770653343815594,49850
1770653343858459,49880
1770653343901599,49800
1770653343944576,49810
1770653343987438,49790
1770653344030548,49800
1770653344073506,49850
1770653344119973,49840
1770653344163009,49890
1770653344205902,49870
1770653344249007,49800
1770653344291992,49750
1770653344335091,49790
1770653344377662,49750
1770653344420613,49840
1770653344463579,49830
1770653344506158,49880
1770653344549019,49930
1770653344592355,49880
1770653344635495,49740
1770653344679828,49820
1770653344722526,49870
1770653344765595,49900
1770653344808702,49890
1770653344851770,49900
1770653344894646,49910
1770653344937607,49860
1770653344980460,49980
1770653345023584,49970
1770653345066545,49860
1770653345109616,49850
1770653345152756,49830
1770653345199619,49830
1770653345242629,49880
1770653345284896,49840
1770653345328088,49890
1770653345371309,49890
1770653345414079,49840
1770653345457306,49820
1770653345500592,49830
1770653345543637,49810
1770653345586540,49800
1770653345629004,49820
1770653345672176,50290
1770653345715469,49870
1770653345759535,49910
1770653345802605,49890
1770653345845091,49840
1770653345888238,49850
1770653345931359,49840
1770653345974399,49810
1770653346016897,49710
1770653346059983,49770
1770653346103159,49840
1770653346146244,49800
1770653346188641,49780
1770653346231652,49750
1770653346274720,49870
1770653346319346,49770
1770653346362194,49810
1770653346405440,49810
1770653346448663,49800
1770653346491797,49910
1770653346534672,49830
1770653346577814,49840
1770653346620910,49890
1770653346663991,49890
1770653346707076,49920
1770653346749603,49920
1770653346793224,49830
1770653346839336,49790
1770653346882092,49720
1770653346925255,49800
1770653346968297,49850
1770653347011298,49800
1770653347054534,49790
1770653347097732,49860
1770653347140802,49780
1770653347183758,49800
1770653347226937,49780
1770653347269547,49820
1770653347312617,49810
1770653347358990,49810
1770653347401724,49740
1770653347444672,49760
1770653347487915,49840
1770653347530816,49860
1770653347573525,49850
1770653347616513,49840
1770653347659667,49840
1770653347702860,49750
1770653347745810,49830
1770653347788988,49840
1770653347831911,49700
1770653347874717,49910
1770653347918981,49800
1770653347962071,49870
1770653348004726,49880
1770653348047900,49900
1770653348090912,49940
1770653348133927,49860
1770653348177149,49850
1770653348220287,49840
1770653348263231,49830
1770653348305936,49870
1770653348348984,49790
1770653348391464,49840
1770653348434530,49800
1770653348478914,49850
1770653348522101,49890
1770653348565270,49800
1770653348608475,49830
1770653348651591,49870
1770653348694231,49830
1770653348736937,49870
1770653348780108,49900
1770653348823157,49790
1770653348866196,49830
1770653348908989,49810
1770653348952142,49710
1770653348998659,49790
1770653349041621,49810
1770653349084609,49860
1770653349127603,49790
1770653349170734,49850
1770653349213367,49780
1770653349256468,49850
1770653349299608,49810
1770653349342633,49810
1770653349385531,49810
1770653349428618,49870
1770653349471639,49830
1770653349514471,49880
1770653349558803,49890
1770653349601456,49860
1770653349644719,49880
1770653349687676,49920
1770653349730709,49790
1770653349773728,49820
1770653349816874,49940
1770653349860030,49830
1770653349903197,50080
1770653349946328,49900
1770653349989298,49820
1770653350032353,49830
1770653350078593,49880
1770653350121587,49780
1770653350164624,49830
1770653350207726,49900
1770653350250867,49890
1770653350294021,49820
1770653350336636,49880
1770653350378928,49780
1770653350421900,49770
1770653350464990,49800
1770653350508005,49860
1770653350551022,49980
1770653350594059,49940
1770653350638319,49870
1770653350681413,49890
1770653350724442,49900
1770653350767588,49870
1770653350810508,49830
1770653350852915,49860
1770653350895945,49880
1770653350939084,49910
1770653350981723,49890
1770653351024793,49880
1770653351067824,49880
1770653351110866,49870
1770653351153321,49870
1770653351198352,49850
1770653351240871,49810
1770653351283989,49850
1770653351327068,49830
1770653351369980,49780
1770653351413201,49830
1770653351456418,49830
1770653351499336,49860
1770653351542399,49840
1770653351584994,49890
1770653351628167,49870
1770653351671160,49860
1770653351713976,49840
1770653351758371,49900
1770653351801465,49660
1770653351844606,49860
1770653351887632,49920
1770653351930568,49950
1770653351973182,49880
1770653352016376,49790
1770653352059340,49800
