unix_timestamp,active_power (mW)
1770653637927985,49850
1770653637971065,50230
1770653638014070,49800
1770653638058359,49830
1770653638100734,49810
1770653638143780,49810
1770653638186155,49830
1770653638229235,49840
1770653638272352,49810
1770653638315611,49930
1770653638358768,49850
1770653638401547,49720
1770653638444724,49740
1770653638487725,49850
1770653638530456,49990
1770653638573536,49850
1770653638618007,49870
1770653638661052,50360
1770653638704072,49980
1770653638746966,49890
1770653638790312,49830
1770653638833358,49790
1770653638876507,49920
1770653638919678,49820
1770653638962560,49810
1770653639005352,49770
1770653639048535,49690
1770653639091709,49840
1770653639137539,49850
1770653639180558,49760
1770653639223701,49820
1770653639266826,49850
1770653639310065,49930
1770653639353243,49860
1770653639396355,49770
1770653639439275,49670
1770653639482095,49820
1770653639524763,49860
1770653639567686,49870
1770653639610576,49860
1770653639657024,49710
1770653639700072,49760
1770653639743109,49850
1770653639786191,49910
1770653639828958,49900
1770653639871992,49870
1770653639915076,49720
1770653639958088,49860
1770653640000708,49830
1770653640043812,49860
1770653640086719,49780
1770653640129622,49610
1770653640172812,49810
1770653640216752,49790
1770653640259800,49880
1770653640302972,49820
1770653640345627,49840
1770653640388660,49800
1770653640431816,49860
1770653640474938,49870
1770653640517992,49920
1770653640561014,49810
1770653640604154,49740
1770653640647104,49890
1770653640690203,49910
1770653640736326,49830
1770653640779489,49790
1770653640822497,49770
1770653640865474,49830
1770653640908699,49890
1770653640951534,49770
1770653640994243,49820
1770653641037420,49840
1770653641080670,49810
1770653641123659,49830
1770653641166378,49890
1770653641209532,49830
1770653641255987,49800
1770653641299004,49790
1770653641342150,49810
1770653641385150,49880
1770653641427893,49810
1770653641470715,49770
1770653641513559,49820
1770653641556705,49810
1770653641599758,49870
1770653641642665,49870
1770653641685305,49830
1770653641728471,49840
1770653641775598,49820
1770653641818677,49870
1770653641861638,49930
1770653641904715,49810
1770653641947809,49880
1770653641990458,49800
1770653642032938,49800
1770653642075392,49860
1770653642118395,49900
1770653642161407,49850
1770653642204511,49790
1770653642247540,49880
1770653642290662,49840
1770653642335344,49860
1770653642378346,49890
1770653642421348,49840
1770653642464365,49810
1770653642507572,49840
1770653642550721,49820
1770653642593250,49830
1770653642636397,49800
1770653642679163,49910
1770653642722105,49870
1770653642765286,49820
1770653642808188,49820
1770653642851033,49840
1770653642894888,49870
1770653642937913,49810
1770653642980945,49810
1770653643023983,49800
1770653643066944,49870
1770653643109638,49900
1770653643152659,49820
1770653643195651,49800
1770653643238821,49790
1770653643281714,49780
1770653643324600,49830
1770653643367399,49910
1770653643410247,49900
1770653643454526,49830
1770653643497704,49810
1770653643540821,49790
1770653643583767,49820
1770653643626637,49930
1770653643669619,49810
1770653643712857,49810
1770653643755970,49840
1770653643799000,49850
1770653643841637,49810
1770653643884780,49900
1770653643927873,49820
1770653643974170,49770
1770653644017273,49790
1770653644060465,49840
1770653644103660,49730
1770653644146833,49980
1770653644189626,49820
1770653644232504,49910
1770653644275629,49700
1770653644318535,49790
1770653644361624,49850
1770653644404560,49860
1770653644447659,49840
1770653644493806,49800
1770653644536488,49870
1770653644579968,49800
1770653644623060,49810
1770653644666172,49620
1770653644709178,49900
1770653644752172,49920
1770653644795304,49850
1770653644838444,49830
1770653644881467,49860
1770653644924519,49850
1770653644967557,49930
1770653645013513,49810
1770653645056646,49770
1770653645099785,49810
1770653645142657,49900
1770653645185077,49870
1770653645228256,49860
1770653645271130,49780
