unix_timestamp,active_power (mW)
1770648482277886,47380
1770648482321011,47300
1770648482364144,49600
1770648482407078,47530
1770648482449784,47370
1770648482493075,47210
1770648482536249,47200
1770648482579224,47220
1770648482622391,47300
1770648482665509,47260
1770648482711789,47130
1770648482754455,47170
1770648482797612,47220
1770648482840278,47200
1770648482883040,47240
1770648482925975,47180
1770648482969144,47210
1770648483012048,47220
1770648483055140,47170
1770648483098152,47230
1770648483141046,47240
1770648483184186,47270
1770648483227332,47340
1770648483271717,47390
1770648483314662,47340
1770648483357770,47410
1770648483400769,47460
1770648483443350,47450
1770648483486361,47490
1770648483528993,47430
1770648483572188,47420
1770648483615358,47460
1770648483658507,47430
1770648483701164,47340
1770648483744253,47350
1770648483787409,47400
1770648483831821,47340
1770648483874954,47260
1770648483918066,47370
1770648483961263,47300
1770648484004537,47270
1770648484047699,47250
1770648484090841,47220
1770648484133873,47230
1770648484177028,47180
1770648484220097,47250
1770648484263135,47270
1770648484306203,47230
1770648484351706,47290
1770648484394758,47250
1770648484437768,47280
1770648484481013,47300
1770648484524149,47330
1770648484567093,47240
1770648484610231,47350
1770648484652382,47240
1770648484695340,47270
1770648484737866,47290
1770648484781042,47380
1770648484824237,47360
1770648484867055,47340
1770648484911879,47380
1770648484954863,47410
1770648484997785,47470
1770648485040756,47300
1770648485083926,47420
1770648485127006,47370
1770648485170114,47510
1770648485212867,47370
1770648485255921,47440
1770648485298808,47420
1770648485341925,47410
1770648485384891,47390
1770648485431705,47410
1770648485474439,47400
1770648485517390,47320
1770648485560540,47360
1770648485603403,47340
1770648485646233,47310
1770648485689125,47280
1770648485732342,47200
1770648485775472,47240
1770648485818377,47280
1770648485861194,47220
1770648485904404,47100
1770648485947351,47120
1770648485991569,47260
1770648486034808,47130
1770648486077971,47210
1770648486121080,47230
1770648486164069,47190
1770648486207137,47260
1770648486250170,47310
1770648486293219,47180
1770648486336420,47220
1770648486379293,47260
1770648486422318,47200
1770648486464979,47190
1770648486511516,47250
1770648486554731,47240
1770648486597879,47330
1770648486641086,47220
1770648486684278,47240
1770648486727371,47200
1770648486770303,47120
1770648486813230,47160
1770648486856396,47220
1770648486899634,47190
1770648486942527,47120
1770648486985593,47170
1770648487031490,47150
1770648487074049,47120
1770648487117048,47150
1770648487160277,47080
1770648487203382,47100
1770648487246383,47080
1770648487288860,47040
1770648487331964,47120
1770648487375030,47170
1770648487418163,47140
1770648487460983,47160
1770648487504083,47180
1770648487547033,47220
1770648487591396,47210
1770648487634157,47100
1770648487676973,47200
1770648487719959,47980
1770648487762983,47470
1770648487805930,47430
1770648487848907,47250
1770648487892000,47500
1770648487934957,47810
1770648487978090,47210
1770648488021245,47190
1770648488064115,47290
1770648488106952,47250
1770648488151311,47200
1770648488194439,47150
1770648488237340,47200
1770648488280097,47150
1770648488322977,47160
1770648488365651,47080
1770648488408707,47240
1770648488451928,47200
1770648488495074,47350
1770648488537848,47340
1770648488580873,47150
1770648488623931,47240
1770648488666859,47230
1770648488711182,47310
1770648488753968,47290
1770648488797058,47310
1770648488840123,47290
1770648488883140,47380
1770648488926180,47280
1770648488969300,47310
1770648489012506,47290
1770648489055852,47310
1770648489098968,47310
1770648489142234,47260
1770648489185160,47220
1770648489231195,47240
1770648489274335,47270
1770648489316851,47140
1770648489359965,47210
1770648489402889,47190
1770648489445424,47150
1770648489488211,47200
1770648489531096,47210
1770648489574185,47210
1770648489616801,47200
1770648489659926,47320
1770648489703064,47240
1770648489746127,47260
1770648489791126,47220
1770648489834111,47350
1770648489877073,47230
1770648489920244,47270
1770648489963188,47300
1770648490006263,47250
1770648490049259,47210
1770648490092392,47200
1770648490135606,47190
1770648490178497,47170
1770648490221646,47140
1770648490264676,47150
1770648490311084,47220
1770648490354163,47190
1770648490397062,47290
1770648490440211,47290
1770648490483306,47220
1770648490526334,47230
1770648490568770,47250
1770648490611950,47390
1770648490655029,47180
1770648490697939,47310
1770648490740912,47250
1770648490784025,47250
1770648490830842,47220
1770648490873925,47200
1770648490916947,47100
1770648490960040,47060
1770648491003206,47150
1770648491046240,47100
1770648491089175,47120
1770648491132147,47040
1770648491175106,47200
1770648491218226,47120
1770648491260848,47250
1770648491303979,47250
1770648491350734,47310
1770648491393217,47290
1770648491436367,47300
1770648491479318,47260
1770648491522082,47240
1770648491564975,47230
1770648491608165,47210
1770648491651270,47160
1770648491694536,47130
1770648491737576,47150
1770648491780597,47200
1770648491823509,47140
1770648491866811,47130
1770648491910771,47080
1770648491953757,47070
1770648491996756,47620
1770648492039872,47220
1770648492082764,47140
1770648492125748,47200
1770648492168848,47290
1770648492212034,47270
1770648492254905,47320
1770648492298092,47290
1770648492341165,47240
1770648492384456,47280
1770648492430668,47240
1770648492473775,47240
1770648492516967,47350
1770648492560162,47170
1770648492603391,47200
1770648492646513,47150
1770648492688969,47070
1770648492731868,47120
1770648492775107,47430
1770648492817898,47100
1770648492860893,47150
1770648492904040,47200
1770648492950566,47200
1770648492992910,47250
