unix_timestamp,active_power (mW)
1770651183816108,48500
1770651183859052,48950
1770651183901645,48480
1770651183944788,48530
1770651183987830,48500
1770651184034818,48490
1770651184078045,48540
1770651184120922,48480
1770651184163991,48520
1770651184206940,48480
1770651184249976,48590
1770651184293032,48480
1770651184336088,48530
1770651184379208,48550
1770651184422077,48570
1770651184465038,48570
1770651184507882,48680
1770651184555119,48460
1770651184598138,48510
1770651184640781,48500
1770651184683990,48520
1770651184726903,48530
1770651184769748,48460
1770651184812953,48530
1770651184855808,48470
1770651184899029,48500
1770651184942168,48570
1770651184985088,48520
1770651185027400,48400
1770651185070421,48540
1770651185115171,48490
1770651185158404,48460
1770651185201519,48460
1770651185244717,48480
1770651185287913,48390
1770651185330905,48420
1770651185374054,48440
1770651185417236,48440
1770651185460370,48430
1770651185503449,48490
1770651185546569,48460
1770651185589602,48480
1770651185635277,48520
1770651185678302,48550
1770651185721350,48570
1770651185764507,48480
1770651185807446,48610
1770651185850435,48480
1770651185893499,48490
1770651185936446,48450
1770651185979595,48920
1770651186022830,49120
1770651186065779,48560
1770651186108900,48600
1770651186155542,48570
1770651186198653,48540
1770651186241081,48540
1770651186284078,48590
1770651186327110,48590
1770651186370044,48580
1770651186413068,48480
1770651186456151,48490
1770651186499007,48960
1770651186541896,48630
1770651186585042,48610
1770651186628010,48630
1770651186670904,48650
1770651186715683,48550
1770651186758750,48470
1770651186801712,48580
1770651186844401,48580
1770651186887388,48490
1770651186930526,48530
1770651186973532,48510
1770651187016695,48540
1770651187059870,48490
1770651187102809,48700
1770651187145888,48670
1770651187188904,48580
1770651187235723,48590
1770651187278884,48560
1770651187322062,48650
1770651187364966,48620
1770651187408079,48600
1770651187451061,48520
1770651187494122,48500
1770651187536894,48550
1770651187579859,48530
1770651187622810,48520
1770651187665686,48530
1770651187708645,48590
1770651187751790,48550
1770651187795888,48580
1770651187839036,48560
1770651187881918,48520
1770651187925015,48540
1770651187967990,48550
1770651188011138,48470
1770651188053961,48520
1770651188096889,48500
1770651188139994,48460
1770651188182935,48400
1770651188225760,48380
1770651188269022,48320
1770651188315927,48280
1770651188359066,48350
1770651188401817,48260
1770651188444751,48200
1770651188487929,48270
1770651188530891,48390
1770651188573935,48340
1770651188616958,48310
1770651188659961,48250
1770651188702968,48190
1770651188745898,48300
1770651188789097,48310
1770651188835967,48220
1770651188878895,48300
1770651188921948,48350
1770651188964423,48390
1770651189007323,48370
1770651189050364,48400
1770651189093524,48330
1770651189136634,48430
1770651189179691,48320
1770651189222355,48380
1770651189265317,48470
1770651189308532,48310
1770651189351696,48400
1770651189396279,48470
1770651189439331,48460
1770651189482348,48500
1770651189524743,48490
1770651189567941,48520
1770651189610818,48560
1770651189654105,48500
1770651189696955,48550
1770651189740096,48510
1770651189782628,48510
1770651189825104,48450
1770651189868125,48490
1770651189911244,48530
1770651189956370,48410
1770651189999558,48520
1770651190042742,48440
1770651190085860,48510
1770651190129093,48520
1770651190172038,48490
1770651190215168,48450
1770651190258108,48380
1770651190301344,48380
1770651190344574,48410
1770651190387668,48400
1770651190430383,48430
1770651190476462,48490
1770651190519528,48540
1770651190562812,48450
1770651190605583,48540
1770651190648596,48560
1770651190691748,48490
1770651190734816,48490
1770651190777878,48450
1770651190821098,48480
1770651190863976,48490
1770651190906900,48490
1770651190949989,48520
1770651190996621,48450
1770651191039317,48550
1770651191082374,48480
1770651191125043,48530
1770651191167960,48380
1770651191211118,48430
1770651191254229,48470
1770651191296977,48550
1770651191340070,48460
1770651191383217,48460
1770651191426088,48350
1770651191468918,48390
1770651191511988,48380
1770651191556644,48350
1770651191599805,48350
1770651191642574,48410
1770651191684900,48450
1770651191728091,48360
1770651191771053,48510
1770651191814067,48430
1770651191856961,48470
1770651191899956,48460
1770651191942846,48500
1770651191985882,48540
1770651192029331,48520
1770651192072508,48600
1770651192116891,48520
1770651192160069,48500
1770651192203051,48490
1770651192245803,48420
1770651192289245,48470
1770651192332119,48530
1770651192374761,48520
1770651192417819,48440
1770651192460681,48410
1770651192503596,48620
1770651192546799,48430
1770651192589814,48540
1770651192632934,48520
1770651192677033,48490
1770651192720102,48560
1770651192762922,48570
1770651192805877,48530
1770651192849013,48590
1770651192892035,48500
1770651192935102,48620
1770651192978045,48460
1770651193021010,48460
1770651193064104,48410
1770651193107156,48500
1770651193150251,48480
1770651193197256,48410
1770651193240374,48490
1770651193283461,48550
1770651193326554,48530
1770651193369678,48560
1770651193412824,48560
1770651193456041,48520
1770651193498969,48530
1770651193541624,48470
1770651193584657,48570
1770651193627742,48470
1770651193670642,48420
1770651193717141,48430
1770651193760052,48530
1770651193803215,48430
1770651193846119,48430
1770651193889098,48440
1770651193932210,48450
1770651193974977,48530
1770651194017548,48530
1770651194060531,48470
1770651194103678,48510
1770651194146592,48490
1770651194189146,48580
1770651194232330,48590
1770651194277471,48520
1770651194320560,48520
1770651194363670,48470
1770651194406633,48520
1770651194449550,48550
1770651194492704,48500
1770651194535902,48450
1770651194578927,48470
1770651194622000,48540
1770651194664964,48620
1770651194708063,48520
1770651194750999,48570
1770651194797435,48560
1770651194840522,48520
1770651194883471,48510
1770651194926453,48470
1770651194969486,48420
1770651195012544,48430
1770651195055612,48360
1770651195098547,48310
1770651195140916,48390
1770651195183979,48400
1770651195227171,48360
1770651195269894,48320
1770651195312834,48460
1770651195357586,48480
1770651195400633,48390
1770651195443591,48410
1770651195486461,48460
1770651195528938,48410
1770651195571843,48350
1770651195615043,48330
1770651195658034,48410
1770651195701221,48360
1770651195744093,48450
1770651195787252,48370
1770651195830153,48400
1770651195872960,48350
1770651195917826,48410
