unix_timestamp,active_power (mW)
1770652191126041,49270
1770652191168699,49490
1770652191211743,49580
1770652191254810,49640
1770652191297585,49710
1770652191340679,49770
1770652191383785,49760
1770652191426977,49780
1770652191469783,49740
1770652191512970,49750
1770652191556177,49710
1770652191599237,49730
1770652191644220,49690
1770652191687194,49770
1770652191729834,49750
1770652191772965,49640
1770652191816187,49610
1770652191859374,49580
1770652191902329,49640
1770652191945451,49610
1770652191988691,49650
1770652192031813,49590
1770652192074707,50050
1770652192117906,50100
1770652192164054,49530
1770652192207116,49390
1770652192250254,49320
1770652192292830,49320
1770652192335978,49290
1770652192379251,49410
1770652192422408,49300
1770652192465318,49340
1770652192508404,49430
1770652192551327,49290
1770652192593920,49970
1770652192637101,49730
1770652192683992,49410
1770652192727031,49390
1770652192770203,49440
1770652192812980,49340
1770652192856019,49260
1770652192898720,49360
1770652192941304,49370
1770652192984448,49320
1770652193027343,49330
1770652193070445,49350
1770652193113424,49430
1770652193156600,49390
1770652193203657,49390
1770652193246787,49350
1770652193289708,49350
1770652193332861,49360
1770652193375982,49320
1770652193418880,49280
1770652193462090,49320
1770652193505326,49470
1770652193548364,49410
1770652193591366,49480
1770652193634112,49450
1770652193677333,49290
1770652193723388,49250
1770652193766500,49220
1770652193809019,49450
1770652193852239,49370
1770652193895463,49340
1770652193938326,49310
1770652193981478,49490
1770652194024226,49470
1770652194067209,49470
1770652194110303,49300
1770652194153375,49380
1770652194196372,49310
1770652194243325,49410
1770652194286511,49330
1770652194329569,49320
1770652194372472,49360
1770652194415484,49400
1770652194458273,49390
1770652194501374,49450
1770652194544276,49370
1770652194587438,49410
1770652194630347,49440
1770652194673386,49320
1770652194716399,49250
1770652194763074,49240
1770652194806272,49320
1770652194848965,49230
1770652194892016,49280
1770652194934991,49230
1770652194977578,49260
1770652195020782,49190
1770652195063917,49170
1770652195107119,49140
1770652195149910,49190
1770652195192901,49230
1770652195236010,49280
1770652195278976,49280
1770652195322946,49280
1770652195365678,49270
1770652195408799,49290
1770652195451265,49290
1770652195494294,49340
1770652195537049,49290
1770652195580050,49240
1770652195623094,49290
1770652195665873,49250
1770652195708896,49330
1770652195752060,49370
1770652195794992,49330
1770652195838113,49350
1770652195882781,49370
1770652195925929,49280
1770652195969060,49230
1770652196012233,49300
1770652196055333,49230
1770652196098501,49290
1770652196141523,49270
1770652196184666,49240
1770652196227792,49200
1770652196270914,49300
1770652196313920,49170
1770652196356975,49140
1770652196402335,49260
1770652196445340,49220
1770652196488403,49300
1770652196530890,49370
1770652196573927,49170
1770652196616915,49190
1770652196660148,49190
1770652196703055,49270
1770652196746096,49440
1770652196788684,49500
1770652196831917,49520
1770652196875099,49550
1770652196918359,49560
1770652196962248,49600
1770652197004686,49540
1770652197047857,49540
1770652197090863,49330
1770652197133199,49360
1770652197176203,49440
1770652197219273,49160
1770652197262439,49240
1770652197304889,49290
1770652197347894,49270
1770652197391052,49310
1770652197434171,49310
1770652197476962,49290
1770652197521987,49200
1770652197565123,49210
1770652197608316,49250
1770652197651458,49200
1770652197694425,49260
1770652197737186,49180
1770652197780433,49210
1770652197823583,49240
1770652197866720,49200
1770652197909892,49280
1770652197952878,49170
1770652197995995,49260
1770652198041750,49270
1770652198084872,49270
1770652198127971,49310
1770652198170967,49270
1770652198214056,49330
1770652198256914,49280
1770652198299897,49200
1770652198342580,49190
1770652198385815,49250
1770652198428930,49300
1770652198472094,49270
1770652198515390,49290
1770652198561491,49180
1770652198604514,49250
1770652198647403,49250
1770652198690364,49220
1770652198733508,49290
1770652198776610,49330
1770652198819153,49440
1770652198861691,49480
1770652198904818,49470
1770652198948046,49440
1770652198991162,49430
1770652199034069,49400
1770652199076994,49500
1770652199121327,49430
1770652199164349,49470
1770652199207206,49420
1770652199250336,49390
1770652199293417,49410
1770652199336458,49450
1770652199379626,49390
1770652199422781,49370
1770652199465450,49450
1770652199508635,49460
1770652199551171,49510
1770652199594120,49530
1770652199641041,49420
1770652199684328,49400
1770652199727394,49370
1770652199770203,49360
1770652199813269,49420
1770652199856274,49470
1770652199899251,49430
1770652199942292,49410
1770652199985200,49450
1770652200028147,49470
1770652200071088,49430
1770652200114029,49350
1770652200160895,49380
1770652200203932,49400
1770652200246768,49400
1770652200289884,49420
1770652200332803,49390
1770652200375994,49360
1770652200419183,49380
1770652200462294,49390
1770652200505462,49550
1770652200548522,49380
1770652200590783,49330
1770652200633776,49480
1770652200680480,49400
1770652200723300,49340
1770652200766046,49420
1770652200809021,49200
1770652200852180,49470
1770652200895314,49390
1770652200938307,49400
1770652200981261,49360
1770652201024221,49320
1770652201067266,49360
1770652201110222,49390
1770652201152788,49480
1770652201195848,49370
1770652201240304,49450
1770652201283321,49430
1770652201326297,49410
1770652201369410,49420
1770652201412328,49450
1770652201455183,49400
1770652201498281,49390
1770652201541252,49450
1770652201584276,49430
1770652201627258,49280
1770652201670099,49380
1770652201713034,49400
1770652201756162,49360
1770652201800161,49320
1770652201843158,49330
1770652201886007,49310
1770652201928914,49340
1770652201972046,49320
1770652202015181,49320
1770652202057804,49260
1770652202100814,49230
1770652202143983,49250
1770652202186987,49230
1770652202229928,49270
1770652202272894,49230
1770652202319812,49310
1770652202362856,49190
1770652202405973,49310
1770652202448694,49200
1770652202491719,49290
1770652202534646,49310
1770652202577776,49220
1770652202620946,49200
1770652202664163,49140
1770652202707363,49250
1770652202750438,49220
1770652202793331,49250
1770652202839431,49210
1770652202882178,49260
1770652202925082,49260
1770652202968293,49220
1770652203011107,49280
1770652203054169,49240
1770652203097210,49220
1770652203140292,52520
1770652203183250,48560
1770652203226301,49290
1770652203269131,49240
1770652203312082,49190
1770652203355240,49270
1770652203399195,49210
1770652203442299,49280
1770652203485408,49210
1770652203528493,49250
1770652203571208,49180
1770652203614436,49160
1770652203657549,49220
1770652203700407,49250
1770652203743733,49250
1770652203786796,49220
1770652203829997,49250
1770652203873031,49160
1770652203919057,49220
1770652203962096,49250
1770652204005288,49280
1770652204048409,49300
1770652204091419,49290
1770652204134452,49310
1770652204177009,49280
1770652204220168,49260
1770652204262928,49250
1770652204306015,49250
1770652204349077,49280
1770652204392123,49210
1770652204438664,49220
1770652204481088,49250
1770652204524303,49430
1770652204567321,49220
1770652204609786,49190
1770652204652783,49220
1770652204695939,49290
1770652204738796,49280
1770652204781884,49230
1770652204825123,49220
1770652204868128,49250
1770652204911195,49200
1770652204954378,49140
1770652204998451,49300
1770652205041389,49310
1770652205083991,49290
1770652205127196,49250
1770652205170453,49280
1770652205213650,49210
1770652205256698,49240
1770652205299692,49150
1770652205342725,49360
1770652205385727,49300
1770652205428794,49250
1770652205472015,49250
1770652205518133,49180
1770652205561318,49220
